,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71169751,0.5844155844155835,15.49,605580.SH,15.6,15.31,15.38,2025-08-01,1.6413642857142856,4595820
1,159059086,2.6468689477081995,15.9,605580.SH,16.15,15.24,15.49,2025-08-04,3.6195749999999998,10134810
2,165255248,3.0188679245282932,16.38,605580.SH,16.45,15.86,15.89,2025-08-05,3.6670410714285713,10267715
3,165463040,3.8461538461538622,17.01,605580.SH,17.01,16.33,16.33,2025-08-06,3.5325357142857143,9891100
4,176414871,1.2933568489123977,17.23,605580.SH,17.24,16.63,17.02,2025-08-07,3.719382142857143,10414270
5,222835055,3.3081834010446913,17.8,605580.SH,17.9,16.96,17.22,2025-08-08,4.550292857142857,12740820
6,213977900,1.4044943820224718,18.05,605580.SH,18.3,17.6,17.9,2025-08-11,4.252878571428571,11908060
7,290019872,-3.656509695290859,17.39,605580.SH,18.29,16.25,18.02,2025-08-12,6.000514285714285,16801440
8,116390065,2.357676825761933,17.8,605580.SH,17.95,16.91,17.39,2025-08-13,2.385735714285714,6680060
9,294056486,3.932584269662917,18.5,605580.SH,19.58,17.8,17.8,2025-08-14,5.5792475,15621893
10,226905685,-1.9459459459459427,18.14,605580.SH,18.94,18.08,18.54,2025-08-15,4.393,12300400
11,207786432,-3.197353914002215,17.56,605580.SH,18.46,17.54,18.15,2025-08-18,4.18192,11709376
12,126298566,-1.366742596810925,17.32,605580.SH,17.6,17.07,17.5,2025-08-19,2.620221428571429,7336620
13,135049862,0.05773672055426103,17.33,605580.SH,18.08,17.18,17.33,2025-08-20,2.7420714285714283,7677800
14,108074036,0.5193306405078096,17.42,605580.SH,17.62,17.05,17.32,2025-08-21,2.2249499999999998,6229860
15,144429304,2.5832376578645193,17.87,605580.SH,18,17.27,17.5,2025-08-22,2.9121,8154000
16,269645843,6.21,18.98,605580.SH,19.48,17.87,17.87,2025-08-25,5.08,14235677
17,191451730,3.79,19.70,605580.SH,20.12,18.80,18.86,2025-08-26,3.495,9785124
18,189515040,-5.18,18.68,605580.SH,19.68,18.68,19.68,2025-08-27,3.556,9957500
19,155239551,3.6937901498929406,19.37,605580.SH,19.4,18.28,18.68,2025-08-28,2.9567,8278737
20,258425901,8.83,21.08,605580.SH,21.19,19.00,19.21,2025-08-29,4.54,127198
