ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688056.SH,20260119,37.09,0.9581,2.2532,0.88,63.9064,68.3585,3.111,5.9004,6.2893,,,6745.246,6745.246,2868.1033,250181.1741,250181.1741,0
688056.SH,20260116,36.65,1.0233,2.4067,0.96,63.1482,67.5475,3.0741,5.8304,6.2147,,,6745.246,6745.246,2868.1033,247213.2659,247213.2659,0
688056.SH,20260115,35.97,0.6586,1.5489,,61.9766,66.2942,3.0171,5.7222,6.0994,,,6745.246,6745.246,2868.1033,242626.4986,242626.4986,0
688056.SH,20260114,35.85,1.2535,2.9481,1.14,61.7698,66.0731,3.007,5.7031,6.079,,,6745.246,6745.246,2868.1033,241817.0691,241817.0691,0
688056.SH,20260113,35.98,0.9854,2.3176,,61.9938,66.3127,3.0179,5.7238,6.1011,,,6745.246,6745.246,2868.1033,242693.9511,242693.9511,0
688056.SH,20260112,36.88,1.4969,3.5204,1.51,63.5445,67.9714,3.0934,5.867,6.2537,,,6745.246,6745.246,2868.1033,248764.6725,248764.6725,0
688056.SH,20260109,35.33,0.9432,2.2182,0.99,60.8739,65.1147,2.9634,5.6204,5.9908,,,6745.246,6745.246,2868.1033,238309.5412,238309.5412,0
688056.SH,20260108,35.23,0.8079,1.9001,,60.7016,64.9304,2.955,5.6045,5.9739,,,6745.246,6745.246,2868.1033,237635.0166,237635.0166,0
688056.SH,20260107,34.85,1.2425,2.9222,1.37,60.0468,64.23,2.9231,5.544,5.9095,,,6745.246,6745.246,2868.1033,235071.8231,235071.8231,0
688056.SH,20260106,34.11,0.7032,1.6538,0.82,58.7718,62.8662,2.8611,5.4263,5.784,,,6745.246,6745.246,2868.1033,230080.3411,230080.3411,0
688056.SH,20260105,34.24,1.2473,2.9334,1.73,58.9958,63.1058,2.872,5.447,5.806,,,6745.246,6745.246,2868.1033,230957.223,230957.223,0
