,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,493134610,2.0304568527918687,8.04,603169.SH,8.13,7.9,7.93,2025-07-01,4.6990710723271345,61383580
1,744145131,2.736318407960207,8.26,603169.SH,8.34,7.9,7.96,2025-07-02,6.974989059833322,91113710
2,443824204,-2.1791767554479384,8.08,603169.SH,8.26,8.02,8.26,2025-07-03,4.202315293110337,54894500
3,313899166,-1.980198019801982,7.92,603169.SH,8.08,7.91,8.05,2025-07-04,3.0221157371149627,39477650
4,232218190,0.631313131313129,7.97,603169.SH,8.01,7.81,7.86,2025-07-07,2.2428522513007465,29298195
5,223717774,-0.37641154328731946,7.94,603169.SH,8.03,7.89,8.03,2025-07-08,2.1606893684254764,28224908
6,306929987,-0.6297229219143666,7.89,603169.SH,8.08,7.85,7.95,2025-07-09,2.946470234210259,38489499
7,309315972,-1.5209125475285186,7.77,603169.SH,7.85,7.7,7.83,2025-07-10,3.046583317826206,39797268
8,256413125,0.9009009009009046,7.84,603169.SH,7.87,7.77,7.81,2025-07-11,2.507358160722372,32753414
9,295021013,0.5102040816326535,7.88,603169.SH,8.07,7.85,7.9,2025-07-14,2.84791652653399,37202100
10,255193341,-1.6497461928933996,7.75,603169.SH,7.82,7.68,7.82,2025-07-15,2.5280347048462444,33023510
11,144348786,-0.25806451612902676,7.73,603169.SH,7.77,7.68,7.75,2025-07-16,1.4298872601510433,18678500
12,170097919,0.6468305304010327,7.78,603169.SH,7.78,7.71,7.77,2025-07-17,1.6798007944010687,21943100
13,168378104,-0.6426735218508974,7.73,603169.SH,7.8,7.7,7.76,2025-07-18,1.6677461370694453,21785631
14,414804629,2.199223803363518,7.9,603169.SH,7.98,7.74,7.75,2025-07-21,4.023011863081452,52552274
15,320722577,0.12658227848100995,7.91,603169.SH,7.91,7.78,7.91,2025-07-22,3.1286492851423384,40869289
16,970345348,3.6662452591656023,8.2,603169.SH,8.33,8.03,8.03,2025-07-23,9.086785294199636,118699931
17,498080208,-1.463414634146332,8.08,603169.SH,8.2,8.02,8.2,2025-07-24,4.727059612143412,61749192
18,333199500,-1.8564356435643607,7.93,603169.SH,8.06,7.91,8.03,2025-07-25,3.209661200062132,41927541
19,189636264,-0.504413619167718,7.89,603169.SH,7.92,7.82,7.88,2025-07-28,1.8423603391560146,24066602
20,219925124,-1.2674271229404266,7.79,603169.SH,7.89,7.73,7.88,2025-07-29,2.1638963088704934,28266800
21,152104864,-0.2567394094993641,7.77,603169.SH,7.82,7.72,7.76,2025-07-30,1.4994479051303053,19587165
22,132657020,-0.5148005148005038,7.73,603169.SH,7.82,7.72,7.72,2025-07-31,1.307190937441682,17075728
