,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30442664,-0.7323568575232985,29.82,688232.SH,30.17,29.72,30.04,2025-07-01,0,1020852
1,46726872,-0.6706908115358795,29.62,688232.SH,29.95,29.33,29.76,2025-07-02,0,1579579
2,26998948,0.13504388926400793,29.66,688232.SH,29.89,29.38,29.5,2025-07-03,0,911132
3,44837650,-1.0451786918408588,29.35,688232.SH,29.75,29.31,29.5,2025-07-04,0,1519257
4,31593995,0.6132879045996583,29.53,688232.SH,29.63,29.07,29.17,2025-07-07,0,1077701
5,56377278,-0.1354554690145706,29.49,688232.SH,29.77,29.32,29.33,2025-07-08,0,1908147
6,82975821,2.1702271956595474,30.13,688232.SH,30.28,29.56,29.75,2025-07-09,0,2769169
7,34743855,-0.829737802854298,29.88,688232.SH,30.08,29.71,29.99,2025-07-10,0,1162635
8,74708080,2.744310575635878,30.7,688232.SH,30.87,29.76,29.81,2025-07-11,0,2447765
9,62753981,-2.08469055374593,30.06,688232.SH,31.12,30.05,30.99,2025-07-14,0,2070123
10,75134420,2.594810379241521,30.84,688232.SH,30.9,29.69,30.1,2025-07-15,0,2480277
11,114758650,2.1076523994811884,31.49,688232.SH,32.19,30.72,30.72,2025-07-16,0,3627287
12,63756368,-0.635122261035247,31.29,688232.SH,31.77,31.01,31.4,2025-07-17,0,2041279
13,76647181,-0.9907318632150806,30.98,688232.SH,31.8,30.84,31.38,2025-07-18,0,2454783
14,55153637,0.06455777921239371,31,688232.SH,31.43,30.91,31.01,2025-07-21,0,1774283
15,99320169,-2.645161290322582,30.18,688232.SH,31.16,30.08,30.96,2025-07-22,0,3267286
16,83664789,0.29821073558648065,30.27,688232.SH,30.57,29.92,30.3,2025-07-23,0,2768168
17,156664739,0.3633961017509066,30.38,688232.SH,30.44,29.92,30.21,2025-07-24,0,5196555
18,112235637,0.6254114549045466,30.57,688232.SH,30.79,30.29,30.37,2025-07-25,0,3678034
19,128279557,-1.4720314033366022,30.12,688232.SH,30.92,30.03,30.87,2025-07-28,0,4241176
20,102468228,-0.19920318725100356,30.06,688232.SH,30.19,29.5,30.15,2025-07-29,0,3428609
21,134408430,-1.6300731869594094,29.57,688232.SH,30.09,29.41,29.99,2025-07-30,0,4523670
22,182340263,-0.913087588772403,29.3,688232.SH,30,28.43,28.88,2025-07-31,0,6217110
