,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,250136668,4.607508532423201,30.65,688232.SH,30.96,29.39,29.6,2025-08-01,0,8240669
1,108676487,-0.5872756933115815,30.47,688232.SH,30.74,29.91,30.5,2025-08-04,0,3583845
2,111771941,-0.5579258286839455,30.3,688232.SH,30.6,29.84,30.4,2025-08-05,0,3710277
3,111187633,1.6171617161716119,30.79,688232.SH,31.18,30.03,30.26,2025-08-06,0,3632135
4,117697913,-1.7538161740824916,30.25,688232.SH,31.09,30.12,30.88,2025-08-07,0,3862775
5,177208384,-3.702479338842978,29.13,688232.SH,30.26,28.92,30.26,2025-08-08,0,6057371
6,82678771,1.407483693786475,29.54,688232.SH,29.65,28.95,29.05,2025-08-11,0,2811346
7,78195521,-0.812457684495594,29.3,688232.SH,29.75,28.93,29.42,2025-08-12,0,2670920
8,114510992,1.2627986348122902,29.67,688232.SH,29.95,29.14,29.5,2025-08-13,0,3880254
9,104764605,-2.291877317155387,28.99,688232.SH,29.6,28.88,29.51,2025-08-14,0,3583126
10,90395412,0.9658502932045572,29.27,688232.SH,29.47,28.91,29.17,2025-08-15,0,3099640
11,147619184,0.7857874957294172,29.5,688232.SH,29.79,29.31,29.32,2025-08-18,0,4989299
12,117949500,0.06779661016949008,29.52,688232.SH,29.93,29.26,29.51,2025-08-19,0,3990518
13,160693919,0.5758807588075939,29.69,688232.SH,29.69,28.92,29.4,2025-08-20,0,5488301
14,201777275,1.5493432132030895,30.15,688232.SH,30.6,29.71,29.79,2025-08-21,0,6703178
15,224110329,2.3217247097844207,30.85,688232.SH,30.98,29.97,30.4,2025-08-22,0,7323383
16,188990000,-0.03,30.84,688232.SH,31.34,30.470,30.99,2025-08-25,1.85,6118561
17,134029813,0.03,30.85,688232.SH,31.17,30.58,30.86,2025-08-26,1.313,4331231
18,225536470,-0.91,30.57,688232.SH,31.73,30.57,31.15,2025-08-27,2.188,7220746
19,291201640,1.01,30.88,688232.SH,31.20,29.02,30.00,2025-08-28,2.934,9682045
20,160768758,-3.1735751295336803,29.9,688232.SH,30.85,29.83,30.7,2025-08-29,0,5341790
