ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301458.SZ,20260121,34.75,35.92,34.6,35.82,35.06,0.76,2.1677,55479.11,196790.314
301458.SZ,20260120,35.34,35.66,34.73,35.06,35.47,-0.41,-1.1559,41545.37,145921.61
301458.SZ,20260119,35.86,36.4,35.16,35.47,35.44,0.03,0.0847,50426.66,179351.083
301458.SZ,20260116,34.84,35.65,34.39,35.44,34.49,0.95,2.7544,68807.97,240892.536
301458.SZ,20260115,34.16,34.72,34.16,34.49,34.57,-0.08,-0.2314,48277.75,166235.667
301458.SZ,20260114,35.0,35.29,34.06,34.57,34.68,-0.11,-0.3172,82044.04,284636.114
301458.SZ,20260113,36.28,36.55,34.51,34.68,36.39,-1.71,-4.6991,81838.28,288492.414
301458.SZ,20260112,36.04,37.1,35.61,36.39,35.21,1.18,3.3513,92514.3,335143.983
301458.SZ,20260109,33.51,35.86,33.29,35.21,33.52,1.69,5.0418,66329.36,228591.362
301458.SZ,20260108,33.09,33.62,33.03,33.52,33.28,0.24,0.7212,26913.33,89973.99
301458.SZ,20260107,33.14,33.38,33.08,33.28,33.14,0.14,0.4225,24122.08,80137.548
301458.SZ,20260106,33.01,33.27,32.73,33.14,33.03,0.11,0.333,24266.95,80176.123
301458.SZ,20260105,32.26,33.07,32.21,33.03,32.09,0.94,2.9293,26635.54,87317.572
