,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139032114,-1.4002897151134677,20.42,688135.SH,20.89,20.35,20.73,2025-07-01,0,6770647
1,112283646,-1.7629774730656362,20.06,688135.SH,20.42,19.9,20.42,2025-07-02,0,5601064
2,92641894,1.5952143569292139,20.38,688135.SH,20.56,19.9,20.2,2025-07-03,0,4580394
3,101988411,-0.9813542688910663,20.18,688135.SH,20.87,20.06,20.59,2025-07-04,0,5006936
4,228935287,4.06342913776016,21,688135.SH,21.08,19.8,20,2025-07-07,0,11112392
5,179181173,0.5238095238095211,21.11,688135.SH,21.19,20.52,20.99,2025-07-08,0,8566994
6,121202572,-2.179062055897683,20.65,688135.SH,21.28,20.62,20.95,2025-07-09,0,5803626
7,94334900,0,20.65,688135.SH,21.07,20.54,20.56,2025-07-10,0,4553995
8,141030925,1.2106537530266346,20.9,688135.SH,21.18,20.28,20.59,2025-07-11,0,6818416
9,74028731,-1.2440191387559716,20.64,688135.SH,20.99,20.64,20.89,2025-07-14,0,3561517
10,84262149,-1.2112403100775193,20.39,688135.SH,20.74,20.07,20.69,2025-07-15,0,4140269
11,66689139,0.0490436488474645,20.4,688135.SH,20.74,20.2,20.52,2025-07-16,0,3262357
12,89646906,1.960784313725501,20.8,688135.SH,20.8,20.2,20.3,2025-07-17,0,4368217
13,96037547,0.43269230769230704,20.89,688135.SH,20.99,20.65,20.76,2025-07-18,0,4616694
14,164101741,4.64337003350885,21.86,688135.SH,21.91,20.76,20.9,2025-07-21,0,7668362
15,181469604,0.320219579139983,21.93,688135.SH,22.17,21.32,21.71,2025-07-22,0,8345760
16,121069851,-0.8207934336525295,21.75,688135.SH,21.98,21.4,21.5,2025-07-23,0,5592299
17,141016819,-1.2873563218390858,21.47,688135.SH,22.07,21.41,21.61,2025-07-24,0,6490855
18,112343574,0.7918025151374091,21.64,688135.SH,21.74,21.16,21.69,2025-07-25,0,5249051
19,103096617,0.3696857670979588,21.72,688135.SH,21.98,21.42,21.63,2025-07-28,0,4748199
20,149360942,1.4272559852670457,22.03,688135.SH,22.41,21.63,21.63,2025-07-29,0,6786813
21,200956618,2.1334543803903716,22.5,688135.SH,22.92,21.83,22.05,2025-07-30,0,8930938
22,163142273,-2.5333333333333345,21.93,688135.SH,22.78,21.78,22.3,2025-07-31,0,7331493
