,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88019866,-1.4135886912904638,21.62,688135.SH,22.07,21.41,22.06,2025-08-01,0,4057540
1,88509006,1.387604070305276,21.92,688135.SH,21.94,21.5,21.52,2025-08-04,0,4069277
2,83032840,-1.2317518248175323,21.65,688135.SH,21.96,21.61,21.92,2025-08-05,0,3821167
3,141600439,2.7713625866050875,22.25,688135.SH,22.36,21.49,21.65,2025-08-06,0,6408706
4,183563875,1.4382022471910125,22.57,688135.SH,22.98,22,22.3,2025-08-07,0,8156244
5,132785719,-2.7027027027027,21.96,688135.SH,22.85,21.84,22.8,2025-08-08,0,5994735
6,197296884,-1.2295081967213095,21.69,688135.SH,21.7,20.79,21.57,2025-08-11,0,9256146
7,177092580,-1.5214384508990402,21.36,688135.SH,21.7,20.84,21.69,2025-08-12,0,8335616
8,419318518,14.232209737827711,24.4,688135.SH,24.57,21.28,21.34,2025-08-13,0,18361420
9,346230549,-4.87704918032786,23.21,688135.SH,24.54,23.05,24.22,2025-08-14,0,14634881
10,259077224,0.387763894872899,23.3,688135.SH,23.52,22.7,23.1,2025-08-15,0,11206417
11,284060783,-1.3733905579399153,22.98,688135.SH,23.56,22.8,23.3,2025-08-18,0,12241211
12,162392924,-1.0879025239338556,22.73,688135.SH,23,22.4,23,2025-08-19,0,7158731
13,170387803,0.48394192696876126,22.84,688135.SH,22.85,22.13,22.46,2025-08-20,0,7553922
14,157878577,-1.7950963222416818,22.43,688135.SH,23.18,22.25,22.85,2025-08-21,0,6963687
15,303503650,4.1016495764601055,23.35,688135.SH,23.57,22.5,22.5,2025-08-22,0,13100456
16,382600000,3.21,24.1,688135.SH,24.87,23.200,23.68,2025-08-25,7.88,16002534
17,249849357,0.04,24.11,688135.SH,24.65,23.86,24.00,2025-08-26,5.08,103169
18,340490000,-0.91,23.89,688135.SH,25.28,23.830,23.83,2025-08-27,6.85,13913126
19,297740208,2.09,24.39,688135.SH,24.47,23.25,23.82,2025-08-28,6.09,12365136
20,209262403,-2.42,23.8,688135.SH,24.35,23.48,24.35,2025-08-29,4.34,8801763
