ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600506.SH,20260121,26.32,26.88,25.94,26.78,26.59,0.19,0.7146,88069.91,232765.689
600506.SH,20260120,27.4,27.42,26.5,26.59,27.42,-0.83,-3.027,103512.01,277080.188
600506.SH,20260119,26.57,27.43,26.36,27.42,26.72,0.7,2.6198,129922.99,351371.289
600506.SH,20260116,26.2,26.93,26.2,26.72,26.38,0.34,1.2889,101405.58,270424.259
600506.SH,20260115,26.77,27.07,26.06,26.38,26.85,-0.47,-1.7505,127255.28,336412.276
600506.SH,20260114,26.68,27.79,26.6,26.85,27.29,-0.44,-1.6123,187189.35,506158.787
600506.SH,20260113,28.02,28.37,27.22,27.29,28.02,-0.73,-2.6053,208158.01,576377.482
600506.SH,20260112,28.4,28.42,27.81,28.02,28.81,-0.79,-2.7421,297563.28,834225.995
600506.SH,20260109,27.9,29.5,27.48,28.81,27.27,1.54,5.6472,375945.91,1058470.263
600506.SH,20260108,26.79,27.8,26.53,27.27,27.35,-0.08,-0.2925,282144.01,765946.785
600506.SH,20260107,25.95,27.99,25.59,27.35,26.23,1.12,4.2699,395477.47,1066194.494
600506.SH,20260106,26.09,26.96,26.09,26.23,26.85,-0.62,-2.3091,275168.37,726509.857
600506.SH,20260105,26.6,28.01,25.8,26.85,26.21,0.64,2.4418,384012.24,1024954.758
