ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301252.SZ,20260119,33.0,33.28,32.08,32.19,32.82,-0.63,-1.9196,41942.13,135843.914
301252.SZ,20260116,31.98,33.16,31.76,32.82,31.85,0.97,3.0455,65510.88,213515.241
301252.SZ,20260115,31.79,32.29,31.39,31.85,32.18,-0.33,-1.0255,46175.75,146846.657
301252.SZ,20260114,32.66,33.11,31.65,32.18,33.25,-1.07,-3.218,112521.2,365258.061
301252.SZ,20260113,32.02,36.49,32.02,33.25,32.0,1.25,3.9063,171453.91,588767.694
301252.SZ,20260112,32.04,32.63,31.5,32.0,32.02,-0.02,-0.0625,52376.39,166950.008
301252.SZ,20260109,31.31,32.25,31.22,32.02,31.45,0.57,1.8124,46915.63,149586.023
301252.SZ,20260108,31.38,31.78,31.1,31.45,31.53,-0.08,-0.2537,45412.64,142597.334
301252.SZ,20260107,32.0,32.31,30.31,31.53,32.5,-0.97,-2.9846,80032.11,252006.532
301252.SZ,20260106,33.16,33.3,32.4,32.5,33.16,-0.66,-1.9903,73158.02,238634.19
301252.SZ,20260105,32.57,33.69,32.21,33.16,32.51,0.65,1.9994,89453.68,295557.754
