ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20260119,5.21,5.32,5.2,5.32,5.21,0.11,2.1113,145290.2,76655.298
002678.SZ,20260116,5.33,5.38,5.17,5.21,5.33,-0.12,-2.2514,148985.2,77971.169
002678.SZ,20260115,5.38,5.42,5.28,5.33,5.41,-0.08,-1.4787,103484.2,55137.505
002678.SZ,20260114,5.33,5.5,5.3,5.41,5.35,0.06,1.1215,162548.59,87941.332
002678.SZ,20260113,5.5,5.57,5.34,5.35,5.5,-0.15,-2.7273,192020.1,104694.506
002678.SZ,20260112,5.44,5.53,5.37,5.5,5.44,0.06,1.1029,213384.5,116673.354
002678.SZ,20260109,5.58,5.7,5.42,5.44,5.44,0.0,0.0,184161.5,101311.058
002678.SZ,20260108,5.45,5.45,5.36,5.44,5.45,-0.01,-0.1835,123997.4,67140.463
002678.SZ,20260107,5.48,5.51,5.38,5.45,5.51,-0.06,-1.0889,142371.4,77265.9
002678.SZ,20260106,5.48,5.57,5.38,5.51,5.48,0.03,0.5474,246403.6,134616.047
002678.SZ,20260105,5.34,5.53,5.28,5.48,5.33,0.15,2.8143,240092.9,130318.348
