ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603983.SH,20260121,33.5,34.1,33.12,33.6,33.63,-0.03,-0.0892,36413.91,122111.533
603983.SH,20260120,33.38,33.99,33.28,33.63,33.39,0.24,0.7188,26988.0,90990.33
603983.SH,20260119,33.28,33.93,33.19,33.39,33.42,-0.03,-0.0898,22289.0,74747.33
603983.SH,20260116,34.75,34.88,33.1,33.42,34.71,-1.29,-3.7165,43628.42,147052.475
603983.SH,20260115,34.48,35.5,34.47,34.71,34.47,0.24,0.6963,28200.8,98342.767
603983.SH,20260114,34.1,35.15,34.1,34.47,34.06,0.41,1.2038,34831.0,120824.688
603983.SH,20260113,34.89,34.99,34.05,34.06,34.89,-0.83,-2.3789,25463.0,87612.392
603983.SH,20260112,34.66,35.19,34.34,34.89,34.46,0.43,1.2478,30392.01,105591.035
603983.SH,20260109,34.38,34.67,34.05,34.46,34.38,0.08,0.2327,24534.83,84335.156
603983.SH,20260108,33.75,34.5,33.5,34.38,33.51,0.87,2.5962,37871.01,129273.47
603983.SH,20260107,33.84,33.84,33.5,33.51,33.84,-0.33,-0.9752,14767.0,49699.333
603983.SH,20260106,33.8,33.9,33.37,33.84,33.6,0.24,0.7143,24746.0,83315.733
603983.SH,20260105,33.15,33.66,32.97,33.6,33.15,0.45,1.3575,19631.0,65632.256
