,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52818856,0.05279831045405496,18.95,603949.SH,19.2,18.81,19.07,2025-08-01,1.3237060836066368,2782500
1,48309478,1.2137203166226935,19.18,603949.SH,19.2,18.7,18.82,2025-08-04,1.2085424650192174,2540420
2,66032959,1.1470281543274186,19.4,603949.SH,19.4,19.18,19.2,2025-08-05,1.6266480545107542,3419300
3,136874989,2.0618556701031037,19.8,603949.SH,20.14,19.43,19.53,2025-08-06,3.2972531412318413,6931000
4,93607455,-1.1616161616161638,19.57,603949.SH,19.89,19.57,19.71,2025-08-07,2.263692013740816,4758400
5,70247247,-1.2774655084312723,19.32,603949.SH,19.56,19.28,19.55,2025-08-08,1.7256745898773216,3627459
6,49483417,0.9316770186335388,19.5,603949.SH,19.54,19.3,19.33,2025-08-11,1.2095319739694066,2542500
7,62300581,-1.538461538461542,19.2,603949.SH,19.54,19.2,19.54,2025-08-12,1.5354514844380165,3227600
8,77741588,-0.6770833333333282,19.07,603949.SH,19.29,19.02,19.2,2025-08-13,1.9355936806799625,4068720
9,78747415,-2.359727320398528,18.62,603949.SH,19.1,18.6,19.07,2025-08-14,1.9928329676447605,4189040
10,58547968,1.772287862513417,18.95,603949.SH,18.95,18.48,18.48,2025-08-15,1.4814661595978795,3114120
11,61960549,0.2110817941952462,18.99,603949.SH,19.1,18.91,19.1,2025-08-18,1.5501609155629463,3258520
12,83561406,0.8952080042127527,19.16,603949.SH,19.27,18.81,19,2025-08-19,2.0873976739517963,4387820
13,192648307,3.183716075156573,19.77,603949.SH,20.27,19.02,19.24,2025-08-20,4.618142930134093,9707580
14,99642012,-1.163378856853821,19.54,603949.SH,19.92,19.4,19.73,2025-08-21,2.417608228040939,5081940
15,82903741,0.460593654042988,19.63,603949.SH,19.63,19.36,19.5,2025-08-22,2.0253,4257200
16,80510000,-0.31,19.57,603949.SH,19.79,19.450,19.65,2025-08-25,1.96,4117200
17,51300000,-0.15,19.54,603949.SH,19.61,19.400,19.52,2025-08-26,1.25,2626300
18,87070084,-3.38,18.88,603949.SH,19.66,18.88,19.51,2025-08-27,2.14,4500899
19,73264062,0.16,18.91,603949.SH,19.10,18.24,18.81,2025-08-28,1.87,39247
20,38830000,-0.63,18.79,603949.SH,19.02,18.720,18.91,2025-08-29,0.98,2061200
