,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63834491,-0.9523809523809509,18.72,603949.SH,18.99,18.52,18.99,2025-07-01,1.6240791370439163,3413900
1,46533956,-0.8012820512820438,18.57,603949.SH,18.72,18.39,18.62,2025-07-02,1.1954505004474818,2512900
2,50934432,1.0231556273559574,18.76,603949.SH,18.84,18.5,18.56,2025-07-03,1.2963042972937018,2724900
3,56982016,-1.9722814498933956,18.39,603949.SH,18.79,18.36,18.6,2025-07-04,1.4653295521024843,3080200
4,43188671,0.9244154431756288,18.56,603949.SH,18.6,18.24,18.36,2025-07-07,1.111128163225819,2335650
5,41453629,0.2155172413793249,18.6,603949.SH,18.65,18.45,18.56,2025-07-08,1.060962913803961,2230200
6,75766600,-0.5913978494623816,18.49,603949.SH,19,18.47,18.6,2025-07-09,1.9226920062909554,4041600
7,78244391,-2.4337479718766866,18.04,603949.SH,18.46,18,18.45,2025-07-10,2.052108359564756,4313640
8,64363291,0.8869179600886926,18.2,603949.SH,18.27,17.83,18.04,2025-07-11,1.6917938985679302,3556240
9,63010083,1.4285714285714373,18.46,603949.SH,18.57,18.14,18.3,2025-07-14,1.6310437577317876,3428540
10,47491584,-0.5958829902491843,18.35,603949.SH,18.47,18,18.47,2025-07-15,1.2407871364825984,2608200
11,79999463,1.6893732970027178,18.66,603949.SH,18.85,18.29,18.37,2025-07-16,2.042974430793777,4294440
12,52906858,0.1071811361200406,18.68,603949.SH,18.8,18.45,18.73,2025-07-17,1.348396234815688,2834400
13,48506404,-0.5353319057815922,18.58,603949.SH,18.77,18.4,18.72,2025-07-18,1.2424521755814746,2611700
14,148237920,10.010764262648026,20.44,603949.SH,20.44,19.38,19.98,2025-07-21,3.5272997003871556,7414570
15,478688051,1.467710371819947,20.74,603949.SH,22.25,20.66,21.16,2025-07-22,10.695306817087758,22482099
16,273578149,-1.1571841851494622,20.5,603949.SH,21.35,20.05,20.3,2025-07-23,6.3301380345005045,13306284
17,195970003,-3.2682926829268375,19.83,603949.SH,20.46,19.8,20.28,2025-07-24,4.66675921746854,9809774
18,103670860,-0.25214321734743905,19.78,603949.SH,19.91,19.63,19.91,2025-07-25,2.49472047023901,5244034
19,100611755,-0.20222446916078207,19.74,603949.SH,20.15,19.66,19.68,2025-07-28,2.4130460209100177,5072350
20,90514236,-1.5197568389057607,19.44,603949.SH,19.61,19.28,19.57,2025-07-29,2.2215712817938145,4669860
21,70082438,-1.5432098765432134,19.14,603949.SH,19.45,19.02,19.45,2025-07-30,1.736892671874636,3651040
22,56181966,-1.0449320794148342,18.94,603949.SH,19.24,18.84,19,2025-07-31,1.4046460128302967,2952640
