ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300238.SZ,20260120,16.32,2.8123,3.8292,,157.8347,164.5435,7.5637,11.4637,11.0159,0.0,,26515.5701,26513.4082,19472.2994,432734.104,432698.8218,0
300238.SZ,20260119,16.6,2.4947,3.3967,0.34,160.5427,167.3666,7.6934,11.6603,11.2049,0.0,,26515.5701,26513.4082,19472.2994,440158.4637,440122.5761,0
300238.SZ,20260116,16.54,4.4284,6.0296,0.53,159.9624,166.7616,7.6656,11.6182,11.1644,0.0,,26515.5701,26513.4082,19472.2994,438567.5295,438531.7716,0
300238.SZ,20260115,16.96,4.2234,5.7506,,164.0243,170.9962,7.8603,11.9132,11.4479,0.0,,26515.5701,26513.4082,19472.2994,449704.0689,449667.4031,0
300238.SZ,20260114,17.3,8.2386,11.2176,0.77,167.3126,174.4242,8.0179,12.1521,11.6774,0.0,,26515.5701,26513.4082,19472.2994,458719.3627,458681.9619,0
300238.SZ,20260113,17.49,8.5165,11.5961,,169.1501,176.3399,8.1059,12.2855,11.8056,0.0,,26515.5701,26513.4082,19472.2994,463757.321,463719.5094,0
300238.SZ,20260112,17.85,11.365,15.4746,0.84,172.6318,179.9695,8.2728,12.5384,12.0486,0.0,,26515.5701,26513.4082,19472.2994,473302.9263,473264.3364,0
300238.SZ,20260109,17.33,9.5104,12.9493,0.8,167.6027,174.7267,8.0318,12.1731,11.6976,0.0,,26515.5701,26513.4082,19472.2994,459514.8298,459477.3641,0
300238.SZ,20260108,17.13,10.7977,14.7021,,165.6685,172.7102,7.9391,12.0326,11.5626,0.0,,26515.5701,26513.4082,19472.2994,454211.7158,454174.6825,0
300238.SZ,20260107,16.67,13.6299,18.5584,1.82,161.2197,168.0723,7.7259,11.7095,11.2521,0.0,,26515.5701,26513.4082,19472.2994,442014.5536,441978.5147,0
300238.SZ,20260106,17.18,20.2385,27.5566,5.34,166.152,173.2143,7.9623,12.0678,11.5964,0.0,,26515.5701,26513.4082,19472.2994,455537.4943,455500.3529,0
300238.SZ,20260105,16.62,13.7528,18.7258,10.78,160.7361,167.5682,7.7027,11.6744,11.2184,0.0,,26515.5701,26513.4082,19472.2994,440688.7751,440652.8443,1
