ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20260121,10.0,10.05,9.89,9.94,10.12,-0.18,-1.7787,306934.17,305921.515
002434.SZ,20260120,10.0,10.26,9.81,10.12,10.0,0.12,1.2,462834.85,462380.224
002434.SZ,20260119,9.8,10.09,9.6,10.0,9.8,0.2,2.0408,536537.12,532456.695
002434.SZ,20260116,9.48,9.87,9.43,9.8,9.42,0.38,4.034,483632.21,468752.461
002434.SZ,20260115,9.35,9.55,9.3,9.42,9.41,0.01,0.1063,187615.32,176492.875
002434.SZ,20260114,9.48,9.65,9.3,9.41,9.48,-0.07,-0.7384,343239.19,325082.391
002434.SZ,20260113,9.63,9.63,9.32,9.48,9.64,-0.16,-1.6598,322336.14,304472.302
002434.SZ,20260112,9.3,9.7,9.14,9.64,9.28,0.36,3.8793,510864.72,483224.417
002434.SZ,20260109,9.33,9.46,9.24,9.28,9.34,-0.06,-0.6424,234483.14,218605.035
002434.SZ,20260108,9.32,9.49,9.28,9.34,9.29,0.05,0.5382,208107.0,194921.034
002434.SZ,20260107,9.38,9.41,9.26,9.29,9.38,-0.09,-0.9595,172348.61,160724.823
002434.SZ,20260106,9.51,9.62,9.33,9.38,9.51,-0.13,-1.367,270611.15,255408.978
002434.SZ,20260105,9.48,9.54,9.34,9.51,9.53,-0.02,-0.2099,181368.41,171499.063
