ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20260116,6.43,6.49,5.99,6.06,6.55,-0.49,-7.4809,3612014.47,2217518.891
300315.SZ,20260115,6.87,6.9,6.39,6.55,7.12,-0.57,-8.0056,4937783.2,3251377.767
300315.SZ,20260114,6.51,7.8,6.41,7.12,6.86,0.26,3.7901,8748102.1,6197672.194
300315.SZ,20260113,5.91,7.16,5.7,6.86,5.97,0.89,14.9079,8895285.04,5867629.551
300315.SZ,20260112,5.6,5.99,5.59,5.97,5.37,0.6,11.1732,4019317.09,2330952.177
300315.SZ,20260109,5.18,5.38,5.16,5.37,5.18,0.19,3.668,1483084.54,783653.481
300315.SZ,20260108,5.15,5.23,5.13,5.18,5.15,0.03,0.5825,667170.2,345640.606
300315.SZ,20260107,5.16,5.27,5.14,5.15,5.18,-0.03,-0.5792,776362.16,402846.034
300315.SZ,20260106,5.15,5.2,5.12,5.18,5.16,0.02,0.3876,781706.1,403967.493
300315.SZ,20260105,4.97,5.17,4.96,5.16,4.94,0.22,4.4534,1137474.53,579587.455
