ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20260120,6.99,7.1,6.95,7.06,6.99,0.07,1.0014,44215.6,31101.985
603385.SH,20260119,6.82,6.99,6.79,6.99,6.84,0.15,2.193,41217.4,28538.87
603385.SH,20260116,6.89,6.9,6.8,6.84,6.85,-0.01,-0.146,35203.5,24106.644
603385.SH,20260115,6.85,6.89,6.81,6.85,6.88,-0.03,-0.436,50273.0,34404.924
603385.SH,20260114,6.87,6.92,6.74,6.88,6.85,0.03,0.438,51724.6,35373.608
603385.SH,20260113,6.91,7.01,6.83,6.85,6.91,-0.06,-0.8683,49931.7,34542.116
603385.SH,20260112,6.82,6.94,6.82,6.91,6.81,0.1,1.4684,52943.5,36548.042
603385.SH,20260109,6.81,6.83,6.73,6.81,6.81,0.0,0.0,37463.4,25415.192
603385.SH,20260108,6.68,6.82,6.64,6.81,6.68,0.13,1.9461,36228.2,24487.737
603385.SH,20260107,6.8,6.82,6.65,6.68,6.8,-0.12,-1.7647,48644.44,32778.299
603385.SH,20260106,6.8,6.96,6.77,6.8,6.81,-0.01,-0.1468,61147.6,41918.881
603385.SH,20260105,6.85,6.93,6.79,6.81,6.84,-0.03,-0.4386,57637.05,39600.215
