,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122281987,1.595092024539865,16.56,603233.SH,16.72,16.16,16.26,2025-07-01,0.6475790166868597,7374940
1,85374402,0.6038647342995256,16.66,603233.SH,16.81,16.47,16.58,2025-07-02,0.4513194450783087,5139842
2,131084213,1.8007202881152504,16.96,603233.SH,17.16,16.56,16.66,2025-07-03,0.6798563736204649,7742530
3,105259162,-1.120283018867932,16.77,603233.SH,17.06,16.72,16.99,2025-07-04,0.5485783507550848,6247473
4,72615038,0.2981514609421629,16.82,603233.SH,16.94,16.61,16.72,2025-07-07,0.3798721514078928,4326166
5,113090858,1.545778834720559,17.08,603233.SH,17.1,16.7,16.73,2025-07-08,0.586851328376912,6683344
6,60262098,-0.7611241217798538,16.95,603233.SH,17.1,16.86,17.04,2025-07-09,0.3122545175358997,3556104
7,97425957,2.0058997050147487,17.29,603233.SH,17.45,16.82,16.94,2025-07-10,0.4967097032742902,5656768
8,90182149,-1.7929438982070487,16.98,603233.SH,17.39,16.95,17.28,2025-07-11,0.4628516260286015,5271176
9,104637948,2.237926972909299,17.36,603233.SH,17.43,16.93,17,2025-07-14,0.530230773267575,6038522
10,95071306,-1.4400921658986174,17.11,603233.SH,17.55,17.1,17.29,2025-07-15,0.48296089619588756,5500190
11,53542096,1.1689070718877808,17.31,603233.SH,17.39,17.06,17.06,2025-07-16,0.2724834469663747,3103172
12,52452225,-0.6354708261120707,17.2,603233.SH,17.39,17.13,17.31,2025-07-17,0.2673281492081961,3044461
13,104168922,-1.2209302325581446,16.99,603233.SH,17.29,16.8,17.2,2025-07-18,0.5387074100883331,6135058
14,115145601,-0.8240141259564274,16.85,603233.SH,17.04,16.69,16.99,2025-07-21,0.601393744508787,6848960
15,89948094,0.05934718100889027,16.86,603233.SH,17.04,16.77,16.84,2025-07-22,0.46778152055152195,5327320
16,146468533,1.3641755634638222,17.09,603233.SH,17.34,16.85,16.86,2025-07-23,0.749809262280807,8539187
17,138057996,1.8139262726740708,17.4,603233.SH,17.44,16.85,17.1,2025-07-24,0.707879343272615,8061669
18,87635716,-1.2068965517241226,17.19,603233.SH,17.49,17.16,17.4,2025-07-25,0.445644148115144,5075209
19,142713894,-0.11634671320534945,17.17,603233.SH,17.62,17.14,17.15,2025-07-28,0.7221821312669678,8224556
20,86504020,1.3395457192777918,17.4,603233.SH,17.41,17.03,17.17,2025-07-29,0.43930888593335815,5003060
21,138381521,2.1839080459770264,17.78,603233.SH,17.85,17.25,17.34,2025-07-30,0.6867034688596408,7820508
22,87859995,-2.6434195725534444,17.31,603233.SH,17.77,17.25,17.77,2025-07-31,0.4407865196080465,5019888
