,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31479653,1.11896348645466,17.17,603231.SH,17.25,16.98,17.06,2025-08-01,1.7215226976399651,1829393
1,35099889,0.5824111822946876,17.27,603231.SH,17.36,17.09,17.11,2025-08-04,1.910854218615323,2030588
2,53167135,0.9843659525188286,17.44,603231.SH,17.45,17.28,17.38,2025-08-05,2.8824840671965934,3063100
3,37208684,-0.057339449541293365,17.43,603231.SH,17.47,17.33,17.4,2025-08-06,2.012026765065795,2138100
4,24120257,-0.17211703958692565,17.4,603231.SH,17.5,17.38,17.5,2025-08-07,1.3027687449404082,1384400
5,35870400,0.5172413793103441,17.49,603231.SH,17.52,17.36,17.42,2025-08-08,1.9354265224782847,2056700
6,47498246,0.11435105774730205,17.51,603231.SH,17.55,17.37,17.53,2025-08-11,2.553215948260846,2713200
7,53545214,-0.28555111364934727,17.46,603231.SH,17.75,17.44,17.55,2025-08-12,2.871294220948337,3051209
8,39997435,0.17182130584191055,17.49,603231.SH,17.61,17.35,17.5,2025-08-13,2.1571992813278666,2292369
9,57314458,-1.6580903373356155,17.2,603231.SH,17.58,17.2,17.5,2025-08-14,3.099414260341564,3293623
10,49547455,0,17.2,603231.SH,17.33,17.18,17.19,2025-08-15,2.7071692613728446,2876800
11,48357457,1.1627906976744147,17.4,603231.SH,17.54,17.23,17.25,2025-08-18,2.6210015167412655,2785233
12,36929107,0.11494252873565015,17.42,603231.SH,17.47,17.33,17.36,2025-08-19,1.9983309428223228,2123546
13,45591234,0.34443168771526245,17.48,603231.SH,17.55,17.4,17.45,2025-08-20,2.4552448026123734,2609090
14,48827156,0.686498855835246,17.6,603231.SH,17.7,17.43,17.49,2025-08-21,2.615302609258342,2779177
15,52646991,-0.7386363636363781,17.47,603231.SH,17.69,17.34,17.69,2025-08-22,2.8425,3020660
16,50703526,0.74,17.6,603231.SH,17.72,17.5,17.72,2025-08-25,2.71,2883149
17,61487307,1.48,17.86,603231.SH,17.91,17.40,17.50,2025-08-26,3.259,3463355
18,61910000,-3.14,17.3,603231.SH,17.83,17.300,17.8,2025-08-27,3.32,3528600
19,217622618,2.9479768786127054,17.81,603231.SH,18.95,17.5,18.18,2025-08-28,11.2995,12007512
20,366745290,9.994385176866937,19.59,603231.SH,19.59,17.75,17.9,2025-08-29,18.3554,19505529
