,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56652143,-0.4207573632538604,7.1,003037.SZ,7.18,7.05,7.12,2025-07-01,1.3380406719572628,7922200
1,181996609,2.957746478873239,7.31,003037.SZ,7.43,7.12,7.13,2025-07-02,4.187579864714295,24793600
2,164711781,1.3679890560875587,7.41,003037.SZ,7.61,7.24,7.3,2025-07-03,3.7377041819714503,22130000
3,101830385,-1.6194331983805683,7.29,003037.SZ,7.44,7.27,7.37,2025-07-04,2.326733520598224,13776000
4,55913877,1.0973936899862835,7.37,003037.SZ,7.42,7.25,7.26,2025-07-07,1.2766801690512426,7558900
5,100554218,2.0352781546811327,7.52,003037.SZ,7.57,7.35,7.36,2025-07-08,2.252266562901378,13335100
6,137329490,2.1276595744680873,7.68,003037.SZ,7.98,7.52,7.52,2025-07-09,3.008860311367682,17814700
7,117941339,1.5625000000000013,7.8,003037.SZ,7.83,7.56,7.68,2025-07-10,2.5812960033396326,15283200
8,121347244,0.12820512820512547,7.81,003037.SZ,7.84,7.57,7.8,2025-07-11,2.659529377812709,15746400
9,307198607,9.987195902688864,8.59,003037.SZ,8.59,8.24,8.54,2025-07-14,6.118270269954021,36224729
10,513451824,10.011641443538991,9.45,003037.SZ,9.45,9,9.01,2025-07-15,9.23835101085002,54697937
11,1050581716,3.703703703703719,9.8,003037.SZ,10.3,9,9.6,2025-07-16,18.343093031247655,108604809
12,731418816,-9.795918367346946,8.84,003037.SZ,9.57,8.83,9.31,2025-07-17,13.594206101143207,80487852
13,460535451,-1.3574660633484075,8.72,003037.SZ,9.08,8.63,8.84,2025-07-18,8.842067216392593,52351641
14,306849434,9.977064220183477,9.59,003037.SZ,9.59,9.17,9.2,2025-07-21,5.480842401437746,32450680
15,723719287,10.010427528675713,10.55,003037.SZ,10.55,9.53,10.55,2025-07-22,11.767976674050566,69675210
16,1366180025,-0.8530805687203777,10.46,003037.SZ,11.61,10.34,10.95,2025-07-23,20.680242129861867,122442477
17,834389214,-1.5296367112810718,10.3,003037.SZ,11,9.64,9.84,2025-07-24,13.778495016130382,81578980
18,612925023,-8.252427184466033,9.45,003037.SZ,10.19,9.4,10.1,2025-07-25,10.733916237505433,63552800
19,322199382,-1.0582010582010546,9.35,003037.SZ,9.49,9.22,9.39,2025-07-28,5.842202223010793,34590200
20,391563225,0.21390374331550346,9.37,003037.SZ,9.58,9.13,9.5,2025-07-29,7.078952800612763,41912687
21,312586685,-3.628601921024545,9.03,003037.SZ,9.47,9,9.3,2025-07-30,5.759885242043741,34102822
22,217309716,-1.6611295681062967,8.88,003037.SZ,9.09,8.85,8.99,2025-07-31,4.108844526534539,24327428
