,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140930623,-1.0135135135135318,8.79,003037.SZ,8.88,8.74,8.88,2025-08-01,2.7102625050956832,16046778
1,114356368,-0.22753128555175856,8.77,003037.SZ,8.79,8.66,8.73,2025-08-04,2.2119490136343916,13096390
2,154825342,1.368301026225781,8.89,003037.SZ,8.93,8.81,8.82,2025-08-05,2.947340369114722,17450456
3,131353690,-1.1248593925759438,8.79,003037.SZ,8.89,8.75,8.89,2025-08-06,2.5249760808044552,14949744
4,122879984,0.341296928327658,8.82,003037.SZ,8.92,8.78,8.83,2025-08-07,2.350747045459695,13918178
5,304445430,3.401360544217675,9.12,003037.SZ,9.14,8.74,8.8,2025-08-08,5.72630721423962,33904015
6,205348409,-0.6578947368420912,9.06,003037.SZ,9.16,8.94,9.12,2025-08-11,3.837117317150321,22718600
7,146036727,-1.3245033112582891,8.94,003037.SZ,9.05,8.89,9.04,2025-08-12,2.762186698347535,16354208
8,123963251,-0.11185682326621685,8.93,003037.SZ,9.03,8.88,9,2025-08-13,2.3460636835409465,13890449
9,241261990,1.2318029115341482,9.04,003037.SZ,9.31,8.92,8.93,2025-08-14,4.483523444993538,26545807
10,182643949,-1.6592920353982146,8.89,003037.SZ,8.95,8.78,8.94,2025-08-15,3.4863742306506817,20641939
11,172063836,1.124859392575924,8.99,003037.SZ,9.02,8.84,8.87,2025-08-18,3.2426970301878035,19199188
12,134778826,0.11123470522802878,9,003037.SZ,9.02,8.9,8.98,2025-08-19,2.5367580405119097,15019502
13,122173566,0.444444444444435,9.04,003037.SZ,9.04,8.91,8.98,2025-08-20,2.2983154837775377,13607744
14,391568274,3.318584070796468,9.34,003037.SZ,9.5,9.07,9.09,2025-08-21,7.114614856067194,42123833
15,230937003,-1.2847965738757947,9.22,003037.SZ,9.34,9.08,9.34,2025-08-22,4.2624,25236690
16,180543970,0.00,9.22,003037.SZ,9.22,9.12,9.18,2025-08-25,3.324,19682619
17,185281413,0.76,9.29,003037.SZ,9.34,9.18,9.22,2025-08-26,3.38,19995968
18,220638972,-3.98,8.92,003037.SZ,9.22,8.9,9.2,2025-08-27,4.05,24241365
19,190258331,-1.57,8.78,003037.SZ,8.98,8.5,8.9,2025-08-28,3.63,21743705
20,102730060,-0.80,8.71,003037.SZ,8.86,8.70,8.78,2025-08-29,1.955,11713119
