,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132809520,-2.1841794569067283,49.71,301128.SZ,50.71,49,50.67,2025-07-01,3.0195637025005033,2664202
1,135374379,-4.043452021726006,47.7,301128.SZ,49.87,47.12,49.72,2025-07-02,3.187574267814721,2812440
2,126346510,3.3333333333333255,49.29,301128.SZ,49.65,47.5,47.5,2025-07-03,2.9368697450371273,2591240
3,86296740,-2.292554270643138,48.16,301128.SZ,49.56,47.94,49.2,2025-07-04,2.0175367133652573,1780100
4,65785927,0.33222591362127013,48.32,301128.SZ,49.48,47.78,48,2025-07-07,1.5396793856370063,1358480
5,151361032,2.6490066225165587,49.6,301128.SZ,50.15,48,48.28,2025-07-08,3.459269060763387,3052160
6,146828370,-0.2419354838709769,49.48,301128.SZ,50.52,49.1,49.87,2025-07-09,3.3425531848337457,2949180
7,114807388,-1.839126919967657,48.57,301128.SZ,49.64,47.95,49.26,2025-07-10,2.673970011296211,2359280
8,100020225,0.35001029442042764,48.74,301128.SZ,48.96,47.8,48.58,2025-07-11,2.34488065671347,2068920
9,196617069,3.3032416906031994,50.35,301128.SZ,50.92,48.5,48.5,2025-07-14,4.441482232234989,3918780
10,266949843,2.4826216484607744,51.6,301128.SZ,52.52,50.3,50.74,2025-07-15,5.8784543671753156,5186640
11,240436627,0.19379844961240586,51.7,301128.SZ,53.05,51.26,52.3,2025-07-16,5.219708966050573,4605420
12,172788542,1.470019342359764,52.46,301128.SZ,52.68,50.6,51.45,2025-07-17,3.751840785491271,3310300
13,127550889,-0.781547845977895,52.05,301128.SZ,52.98,51.83,52.43,2025-07-18,2.7677461967149184,2442020
14,134712692,-1.6138328530259296,51.21,301128.SZ,52.1,51.1,51.6,2025-07-21,2.9678791290479545,2618600
15,153335221,-0.8787346221441179,50.76,301128.SZ,51.79,50.1,51.15,2025-07-22,3.427509376598496,3024138
16,140239582,-1.4775413711583925,50.01,301128.SZ,50.55,49.5,50.5,2025-07-23,3.1819606172662698,2807487
17,105159281,0.09998000399920869,50.06,301128.SZ,50.47,49.69,49.98,2025-07-24,2.3847837043329583,2104127
18,336712308,5.313623651618051,52.72,301128.SZ,54.12,49.28,50.12,2025-07-25,7.342645850302924,6478516
19,492046812,5.424886191198785,55.58,301128.SZ,57.26,53.06,54.8,2025-07-28,10.094570007515243,8906576
20,277702235,0.3058654192155483,55.75,301128.SZ,56.49,54.29,54.29,2025-07-29,5.684025756104213,5015093
21,265980904,0.9147982062780233,56.26,301128.SZ,56.97,55.28,55.5,2025-07-30,5.362632078328254,4731523
22,494830514,1.8485602559544956,57.3,301128.SZ,60.68,56.28,56.8,2025-07-31,9.673245869642987,8534836
