,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13819559,1.1904761904761916,3.4,600365.SH,3.43,3.35,3.35,2025-07-01,0.9731020680453636,4084304
1,43337085,3.529411764705886,3.52,600365.SH,3.57,3.38,3.4,2025-07-02,2.8826067215877176,12316802
2,29913005,0,3.52,600365.SH,3.52,3.45,3.49,2025-07-03,2.004937277663359,8566696
3,25624180,0.284090909090903,3.53,600365.SH,3.57,3.43,3.52,2025-07-04,1.7206281595206891,7351900
4,19927435,-1.1331444759206684,3.49,600365.SH,3.58,3.46,3.51,2025-07-07,1.3291986519378394,5679400
5,24487803,-0.859598853868202,3.46,600365.SH,3.52,3.37,3.4,2025-07-08,1.6615568245646881,7099500
6,19174069,-0.5780346820809253,3.44,600365.SH,3.51,3.41,3.47,2025-07-09,1.2955673094926043,5535700
7,11254221,0,3.44,600365.SH,3.47,3.4,3.44,2025-07-10,0.7679039505710541,3281100
8,19546206,-1.7441860465116297,3.38,600365.SH,3.44,3.32,3.44,2025-07-11,1.3552939524433627,5790900
9,14074851,-1.1834319526627228,3.34,600365.SH,3.37,3.29,3.37,2025-07-14,0.992300131061599,4239900
10,12106016,-1.1976047904191627,3.3,600365.SH,3.34,3.28,3.31,2025-07-15,0.8580743306496911,3666380
11,16494261,0.6060606060606066,3.32,600365.SH,3.38,3.27,3.31,2025-07-16,1.1582802845909006,4949100
12,10778385,-0.6024096385542175,3.3,600365.SH,3.35,3.28,3.31,2025-07-17,0.7650720838794234,3269000
13,11393601,-1.2121212121212133,3.26,600365.SH,3.32,3.24,3.28,2025-07-18,0.8126989327841228,3472500
14,8494132,0,3.26,600365.SH,3.29,3.25,3.27,2025-07-21,0.6096002621231978,2604700
15,11162436,-0.9202453987730002,3.23,600365.SH,3.28,3.2,3.27,2025-07-22,0.808930911814267,3456400
16,9806697,0,3.23,600365.SH,3.26,3.2,3.23,2025-07-23,0.7117351619546902,3041102
17,9003716,0.30959752321982137,3.24,600365.SH,3.26,3.22,3.23,2025-07-24,0.6501591462272982,2778000
18,11444745,0.30864197530863535,3.25,600365.SH,3.27,3.23,3.23,2025-07-25,0.8241906946264744,3521602
19,14984948,-1.2307692307692317,3.21,600365.SH,3.26,3.19,3.24,2025-07-28,1.0878112712975099,4648000
20,25993929,-2.1806853582554466,3.14,600365.SH,3.21,3.08,3.2,2025-07-29,1.9473183860700243,8320502
21,12707374,0.31847133757961105,3.15,600365.SH,3.16,3.1,3.13,2025-07-30,0.9518114585283655,4066900
22,26648908,-4.126984126984123,3.02,600365.SH,3.15,3.01,3.12,2025-07-31,2.036697247706422,8702400
