ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002892.SZ,20260116,13.24,13.49,13.18,13.43,13.16,0.27,2.0517,163521.52,218680.601
002892.SZ,20260115,13.24,13.3,13.05,13.16,13.24,-0.08,-0.6042,109568.32,144059.98
002892.SZ,20260114,13.36,13.55,13.13,13.24,13.37,-0.13,-0.9723,187290.91,250283.571
002892.SZ,20260113,13.65,13.75,13.36,13.37,13.65,-0.28,-2.0513,203379.86,274762.265
002892.SZ,20260112,13.43,13.66,13.33,13.65,13.38,0.27,2.0179,207998.61,281443.523
002892.SZ,20260109,13.26,13.44,13.19,13.38,13.26,0.12,0.905,141358.14,188875.824
002892.SZ,20260108,13.16,13.33,13.11,13.26,13.23,0.03,0.2268,100413.65,133264.287
002892.SZ,20260107,13.38,13.39,13.13,13.23,13.38,-0.15,-1.1211,134683.66,178529.495
002892.SZ,20260106,13.37,13.47,13.32,13.38,13.4,-0.02,-0.1493,135872.56,181946.331
002892.SZ,20260105,13.35,13.63,13.19,13.4,13.42,-0.02,-0.149,186221.35,248679.227
