,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232762088,-0.3129890453834049,6.37,601997.SH,6.42,6.32,6.39,2025-08-01,0.9997653365648782,36553401
1,242520971,0.3139717425431644,6.39,601997.SH,6.43,6.33,6.34,2025-08-04,1.0377505050686429,37942214
2,321597193,2.0344287949921736,6.52,601997.SH,6.52,6.37,6.39,2025-08-05,1.3611453746632298,49766171
3,254143422,-0.9202453987730002,6.46,601997.SH,6.53,6.45,6.52,2025-08-06,1.0732498399794026,39240140
4,197722949,0,6.46,601997.SH,6.49,6.42,6.46,2025-08-07,0.8379517291775961,30637175
5,231977680,-0.4643962848297252,6.43,601997.SH,6.5,6.42,6.46,2025-08-08,0.9832083287820209,35948044
6,263107366,-0.7776049766718479,6.38,601997.SH,6.43,6.36,6.41,2025-08-11,1.1270452569430214,41207007
7,204789191,0.31347962382445865,6.4,601997.SH,6.42,6.37,6.38,2025-08-12,0.8753358908556025,32004014
8,278679151,-0.6250000000000006,6.36,601997.SH,6.41,6.35,6.41,2025-08-13,1.1962146768549418,43735978
9,242898132,-0.47169811320755106,6.33,601997.SH,6.39,6.33,6.36,2025-08-14,1.044380342811602,38184614
10,380400944,-0.7898894154818297,6.28,601997.SH,6.34,6.21,6.32,2025-08-15,1.662763305934194,60793920
11,271600254,0.31847133757961105,6.3,601997.SH,6.35,6.24,6.26,2025-08-18,1.1775234575666353,43052590
12,187090535,0.31746031746032477,6.32,601997.SH,6.34,6.28,6.31,2025-08-19,0.8115898915537857,29673334
13,236870016,0.15822784810126245,6.33,601997.SH,6.37,6.29,6.3,2025-08-20,1.0226410665612964,37389783
14,302448158,1.10584518167457,6.4,601997.SH,6.41,6.31,6.33,2025-08-21,1.299154887471693,47499676
15,360424599,-0.7812500000000111,6.35,601997.SH,6.39,6.29,6.39,2025-08-22,1.5578,56955023
16,424432199,1.7322834645669343,6.46,601997.SH,6.47,6.33,6.35,2025-08-25,1.8084,66117949
17,472313805,-2.17,6.32,601997.SH,6.4,6.31,6.4,2025-08-26,2.04,74598513
18,445200000,-2.53,6.16,601997.SH,6.33,6.150,6.31,2025-08-27,1.95,71301100
19,313889774,0.16,6.17,601997.SH,6.21,6.12,6.15,2025-08-28,1.39,50978905
20,331095259,0.3241491085899589,6.19,601997.SH,6.28,6.15,6.17,2025-08-29,1.4562,53240915
