ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600113.SH,20260120,60.96,62.0,59.55,60.22,60.9,-0.68,-1.1166,31209.47,187601.236
600113.SH,20260119,61.85,61.85,60.63,60.9,61.94,-1.04,-1.679,35620.77,217901.261
600113.SH,20260116,61.44,62.75,61.4,61.94,61.83,0.11,0.1779,27371.03,169683.6
600113.SH,20260115,64.01,64.02,61.59,61.83,63.72,-1.89,-2.9661,43600.03,271340.732
600113.SH,20260114,61.0,64.66,60.0,63.72,60.5,3.22,5.3223,97701.8,615702.733
600113.SH,20260113,61.4,62.21,60.44,60.5,61.65,-1.15,-1.8654,43814.71,268030.935
600113.SH,20260112,62.69,62.69,60.35,61.65,62.35,-0.7,-1.1227,63418.72,388030.287
600113.SH,20260109,61.99,64.28,61.3,62.35,61.97,0.38,0.6132,53810.13,337754.55
600113.SH,20260108,63.08,63.08,61.8,61.97,63.18,-1.21,-1.9152,42690.09,266143.591
600113.SH,20260107,64.98,64.98,63.12,63.18,64.72,-1.54,-2.3795,44023.61,280249.615
600113.SH,20260106,64.7,65.86,63.97,64.72,64.26,0.46,0.7158,51041.41,331652.183
600113.SH,20260105,64.8,65.0,63.23,64.26,63.17,1.09,1.7255,57450.74,369010.652
