ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20260126,8.52,8.6,7.87,8.03,8.6,-0.57,-6.6279,354663.04,289276.595
300076.SZ,20260123,8.08,8.67,8.02,8.6,8.02,0.58,7.2319,383251.8,324217.334
300076.SZ,20260122,8.04,8.07,7.94,8.02,8.0,0.02,0.25,89884.0,71854.279
300076.SZ,20260121,7.96,8.07,7.79,8.0,8.03,-0.03,-0.3736,109150.0,87073.552
300076.SZ,20260120,8.34,8.38,7.95,8.03,8.18,-0.15,-1.8337,165967.52,133691.192
300076.SZ,20260119,8.02,8.25,7.83,8.18,7.98,0.2,2.5063,188771.37,153121.776
300076.SZ,20260116,8.2,8.21,7.97,7.98,8.17,-0.19,-2.3256,176588.85,142369.907
300076.SZ,20260115,8.28,8.39,8.03,8.17,8.3,-0.13,-1.5663,175890.0,143306.334
300076.SZ,20260114,8.3,8.64,8.1,8.3,8.35,-0.05,-0.5988,272081.52,227997.792
300076.SZ,20260113,8.48,8.6,8.07,8.35,8.34,0.01,0.1199,302447.0,253968.499
300076.SZ,20260112,8.41,8.44,7.94,8.34,8.43,-0.09,-1.0676,358007.0,291996.285
300076.SZ,20260109,8.11,8.68,8.11,8.43,8.11,0.32,3.9457,343450.0,290390.59
300076.SZ,20260108,8.2,8.35,8.06,8.11,8.17,-0.06,-0.7344,254610.39,207718.333
300076.SZ,20260107,8.6,8.6,8.12,8.17,8.69,-0.52,-5.9839,349669.0,291487.425
300076.SZ,20260106,8.49,8.8,8.31,8.69,8.45,0.24,2.8402,314170.0,271356.426
300076.SZ,20260105,8.34,8.62,8.16,8.45,8.3,0.15,1.8072,378158.04,316861.244
