,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2393656147,-3.445620789220416,50.16,002281.SZ,52,49.7,51.61,2025-08-01,6.048476543611902,47151406
1,1502212574,-0.4984051036682616,49.91,002281.SZ,50.19,49.32,49.79,2025-08-04,3.873571578443828,30196752
2,2462327360,2.384291725105199,51.1,002281.SZ,51.5,49.51,50.39,2025-08-05,6.250189851078557,48723879
3,1851345791,0.6262230919765172,51.42,002281.SZ,52.18,50.5,50.63,2025-08-06,4.624421562246965,36050066
4,1756449085,-2.1392454297938572,50.32,002281.SZ,51.99,49.91,51.98,2025-08-07,4.4431225051131,34636734
5,987235195,-0.5961844197138257,50.02,002281.SZ,50.67,49.84,50.08,2025-08-08,2.5241269164517126,19677043
6,1342466602,1.6593362654937989,50.85,002281.SZ,50.99,50.05,50.16,2025-08-11,3.3952048420275855,26467604
7,2136027997,2.2615535889872143,52,002281.SZ,52,50.3,50.85,2025-08-12,5.338650940607419,41617901
8,3021212507,1.9230769230769231,53,002281.SZ,53.99,51.68,52,2025-08-13,7.3217592384972665,57077388
9,2425041010,-2.056603773584912,51.91,002281.SZ,53.12,51.56,52.68,2025-08-14,5.945525049987789,46348839
10,2155565384,0.7127721055673368,52.28,002281.SZ,53.14,51.82,51.91,2025-08-15,5.26840424565301,41070287
11,3188808478,3.4047436878347384,54.06,002281.SZ,54.79,52.25,52.25,2025-08-18,7.594267884879806,59201752
12,3622132508,1.7388087310395812,55,002281.SZ,57.9,54.75,54.8,2025-08-19,8.335063201629296,64976684
13,4856988229,10,60.5,002281.SZ,60.5,53.6,54.51,2025-08-20,10.85656080892076,84633230
14,4569230471,-4.6942148760330635,57.66,002281.SZ,61.5,57.18,61,2025-08-21,10.009629631537642,78030907
15,4596177639,3.9195282691640743,59.92,002281.SZ,61,57.8,58.3,2025-08-22,9.8876,77079680
16,5221304650,4.06,62.35,002281.SZ,65.0,60.33,61.12,2025-08-25,10.74,83766806
17,4004187888,2.33,63.8,002281.SZ,65.22,61.3,61.5,2025-08-26,8.04,62680179
18,5237417647,3.1347962382445145,65.8,002281.SZ,69.89,63.1,63.4,2025-08-27,10.0958,78702517
19,6321834825,7.34,70.63,002281.SZ,72.0,64.56,66.0,2025-08-28,12.05,93961310
20,4647733073,-2.7183916182925127,68.71,002281.SZ,70.28,67,70.28,2025-08-29,8.7141,67931746
