,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279995202,-1.308569016462652,23.38,300925.SZ,23.84,23.01,23.73,2025-08-01,3.6273136036177878,11991123
1,183771391,0.6843455945252359,23.54,300925.SZ,23.57,23.09,23.18,2025-08-04,2.378286946227825,7862108
2,225796497,-0.38232795242140977,23.45,300925.SZ,23.62,23.21,23.58,2025-08-05,2.9202460837961106,9653709
3,294042620,1.6631130063965909,23.84,300925.SZ,23.85,23.28,23.4,2025-08-06,3.7516955157652623,12402303
4,233568859,-0.5453020134228146,23.71,300925.SZ,23.95,23.6,23.85,2025-08-07,2.972636345352444,9826900
5,266636982,-2.277520033741034,23.17,300925.SZ,23.75,23.16,23.72,2025-08-08,3.46369049591239,11450220
6,305489359,2.6758739749676193,23.79,300925.SZ,23.97,23.11,23.15,2025-08-11,3.896321326752012,12880405
7,236164269,0.4623791509037387,23.9,300925.SZ,23.96,23.65,23.94,2025-08-12,3.000927951742601,9920426
8,347973200,0.7112970711297143,24.07,300925.SZ,24.17,23.71,23.96,2025-08-13,4.384367418227385,14493781
9,550630167,-0.04154549231409042,24.06,300925.SZ,24.67,23.98,24.11,2025-08-14,6.84735161617972,22635880
10,473292240,1.2884455527847143,24.37,300925.SZ,24.49,23.8,24,2025-08-15,5.9026416811785705,19512871
11,846527829,2.9544521953221126,25.09,300925.SZ,25.33,24.42,24.7,2025-08-18,10.278057219630236,33977059
12,942319037,0.677560781187731,25.26,300925.SZ,25.84,24.73,25,2025-08-19,11.268289155777902,37250554
13,593547513,-1.5043547110055524,24.88,300925.SZ,25.03,24.32,24.9,2025-08-20,7.264020131877073,24013297
14,925645368,1.6479099678456597,25.29,300925.SZ,25.83,25.05,25.1,2025-08-21,10.979313111220538,36295261
15,687313546,0.4744958481613325,25.41,300925.SZ,25.69,24.87,25.04,2025-08-22,8.1987,27103304
16,761046625,0.9445100354191203,25.65,300925.SZ,25.79,25.28,25.42,2025-08-25,8.9989,29748513
17,818420000,0.31,25.73,300925.SZ,26.47,25.300,25.62,2025-08-26,9.0,31457200
18,1039751028,-0.39,25.63,300925.SZ,26.66,25.55,25.73,2025-08-27,11.38,39780902
19,770304568,0.31,25.71,300925.SZ,25.71,24.63,25.39,2025-08-28,8.73,30520803
20,521006230,-1.09,25.43,300925.SZ,25.88,25.14,25.80,2025-08-29,5.870,20516685
