,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,636425670,-1.4297061159650495,24.82,300925.SZ,25.32,24.24,25.28,2025-07-01,7.812748914885187,25827277
1,1819025445,4.673650282030621,25.98,300925.SZ,26.99,25.24,25.56,2025-07-02,21.033815638884057,69533296
2,1092540291,-3.002309468822175,25.2,300925.SZ,25.75,24.45,25.44,2025-07-03,13.250385317576487,43802940
3,1321215740,1.269841269841271,25.52,300925.SZ,26.95,25.5,26.51,2025-07-04,15.340011726650932,50710798
4,872465870,-1.4106583072100292,25.16,300925.SZ,25.9,24.93,25.21,2025-07-07,10.456176122924202,34565882
5,1399875790,5.325914149443561,26.5,300925.SZ,26.9,24.7,24.89,2025-07-08,16.17046653892277,53456104
6,827312711,-2.867924528301893,25.74,300925.SZ,26.28,25.53,26.2,2025-07-09,9.680520378975634,32001730
7,703344457,-2.253302253302247,25.16,300925.SZ,25.88,24.9,25.5,2025-07-10,8.382943998860567,27712220
8,806421280,2.5437201907790166,25.8,300925.SZ,26.06,25.01,25.16,2025-07-11,9.510864818106064,31440885
9,586432228,-2.364341085271316,25.19,300925.SZ,26.06,25.05,26.06,2025-07-14,6.998174137780655,23134467
10,556988116,-0.6351726875744348,25.03,300925.SZ,25.28,24.61,25.21,2025-07-15,6.746885044254208,22303759
11,481809245,-1.717938473831401,24.6,300925.SZ,25.13,24.5,25.02,2025-07-16,5.885679301340647,19456797
12,861432123,2.6016260162601506,25.24,300925.SZ,25.99,24.52,24.66,2025-07-17,10.265960853311464,33937071
13,510070882,-1.3074484944532423,24.91,300925.SZ,25.58,24.79,25.02,2025-07-18,6.15037821578615,20331835
14,396148020,-0.6021678040947354,24.76,300925.SZ,25.03,24.5,24.71,2025-07-21,4.8473613748267494,16024340
15,439203874,-2.221324717285948,24.21,300925.SZ,24.75,24.1,24.65,2025-07-22,5.468057003433553,18076227
16,272804433,-0.45435770342833304,24.1,300925.SZ,24.41,23.9,24.06,2025-07-23,3.4143085959405366,11286974
17,262993943,1.0788381742738506,24.36,300925.SZ,24.38,24.01,24.1,2025-07-24,3.2749768358426747,10826373
18,275388308,-0.2052545155993461,24.31,300925.SZ,24.54,24.21,24.35,2025-07-25,3.420894321436336,11308745
19,363751407,-0.5758946935417402,24.17,300925.SZ,24.28,23.46,23.9,2025-07-28,4.5905044679947276,15175226
20,315917456,0.3723624327678935,24.26,300925.SZ,24.26,23.7,24.2,2025-07-29,3.9873964865355638,13181480
21,407532220,-3.2151690024732114,23.48,300925.SZ,24.24,23.25,24.24,2025-07-30,5.207222827811913,17213965
22,296491381,0.8943781942078401,23.69,300925.SZ,23.98,23.42,23.48,2025-07-31,3.77576906343908,12481885
