,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78744955,0.9615384615384532,7.35,002274.SZ,7.38,7.26,7.28,2025-07-01,1.1486229133677397,10772350
1,64189922,-0.27210884353740916,7.33,002274.SZ,7.38,7.27,7.35,2025-07-02,0.9350944325128285,8769775
2,73096915,-0.8185538881309753,7.27,002274.SZ,7.34,7.27,7.33,2025-07-03,1.0680338318381764,10016546
3,73063331,-0.6877579092159536,7.22,002274.SZ,7.29,7.21,7.27,2025-07-04,1.076892932661781,10099631
4,46502463,-0.13850415512465078,7.21,002274.SZ,7.23,7.18,7.2,2025-07-07,0.6887789083943597,6459707
5,51643473,0.4160887656033322,7.24,002274.SZ,7.24,7.19,7.21,2025-07-08,0.7626664855998747,7152661
6,55317890,0.138121546961323,7.25,002274.SZ,7.26,7.21,7.24,2025-07-09,0.8157119045362873,7650147
7,56973687,0.41379310344827924,7.28,002274.SZ,7.3,7.23,7.24,2025-07-10,0.8351826268687801,7832753
8,72744291,-0.4120879120879155,7.25,002274.SZ,7.28,7.21,7.27,2025-07-11,1.0707832079558468,10042331
9,279496355,-5.10344827586207,6.88,002274.SZ,6.96,6.66,6.66,2025-07-14,4.355947635202264,40852217
10,128443205,-0.726744186046509,6.83,002274.SZ,7.02,6.82,6.95,2025-07-15,1.9833413930873935,18600750
11,71787489,-0.14641288433381827,6.82,002274.SZ,6.87,6.8,6.84,2025-07-16,1.1207667271600497,10511101
12,60380459,0.29325513196480313,6.84,002274.SZ,6.87,6.8,6.83,2025-07-17,0.9434246636236684,8847900
13,79640885,1.6081871345029288,6.95,002274.SZ,6.97,6.84,6.84,2025-07-18,1.2287161795415857,11523504
14,162396773,2.5899280575539527,7.13,002274.SZ,7.25,6.95,6.95,2025-07-21,2.427373153291724,22765098
15,86274330,0.9817671809256702,7.2,002274.SZ,7.2,7.06,7.16,2025-07-22,1.2902661646655256,12100750
16,77349279,-1.3888888888888962,7.1,002274.SZ,7.22,7.09,7.2,2025-07-23,1.1535117594020694,10818200
17,71166914,0.4225352112676091,7.13,002274.SZ,7.15,7.08,7.1,2025-07-24,1.0682882437604864,10018932
18,99809622,-0.2805049088358986,7.11,002274.SZ,7.2,7.1,7.15,2025-07-25,1.4866714223000879,13942735
19,88686785,-0.9845288326301024,7.04,002274.SZ,7.1,7.02,7.09,2025-07-28,1.3421970120076776,12587783
20,71101530,-1.1363636363636374,6.96,002274.SZ,7.05,6.91,7.05,2025-07-29,1.0887166894317,10210520
21,61652673,0.2873563218390871,6.98,002274.SZ,7.04,6.95,6.97,2025-07-30,0.9397275871013496,8813227
22,96885025,-2.2922636103151883,6.82,002274.SZ,6.98,6.81,6.98,2025-07-31,1.5045917886600801,14110801
