,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48651671,-0.14662756598241458,6.81,002274.SZ,6.87,6.8,6.81,2025-08-01,0.7593102954629813,7121185
1,37236924,0.4405286343612372,6.84,002274.SZ,6.85,6.75,6.79,2025-08-04,0.5829180648704125,5466892
2,34845528,0.2923976608187202,6.86,002274.SZ,6.86,6.82,6.85,2025-08-05,0.5425339574607272,5088150
3,56403555,0.14577259475218346,6.87,002274.SZ,6.87,6.82,6.87,2025-08-06,0.878962056509025,8243338
4,57396669,-0.8733624454148544,6.81,002274.SZ,6.89,6.81,6.85,2025-08-07,0.8951112424660457,8394793
5,53098315,0.2936857562408291,6.83,002274.SZ,6.84,6.77,6.81,2025-08-08,0.830693312046896,7790650
6,66772598,0.14641288433381827,6.84,002274.SZ,6.87,6.82,6.85,2025-08-11,1.0406268650054622,9759510
7,47496602,-0.1461988304093536,6.83,002274.SZ,6.86,6.82,6.85,2025-08-12,0.7410573596203048,6950000
8,65968693,-0.14641288433381827,6.82,002274.SZ,6.85,6.81,6.84,2025-08-13,1.0301178186303803,9660951
9,74204906,-1.026392961876837,6.75,002274.SZ,6.83,6.73,6.83,2025-08-14,1.1677773801421556,10951990
10,58907018,0.29629629629629,6.77,002274.SZ,6.8,6.74,6.74,2025-08-15,0.9282303220774967,8705400
11,88225687,-0.2954209748892109,6.75,002274.SZ,6.79,6.73,6.76,2025-08-18,1.3918221580053074,13053192
12,74131756,0.740740740740738,6.8,002274.SZ,6.81,6.74,6.77,2025-08-19,1.1653440463286457,10929169
13,81277280,0.5882352941176475,6.84,002274.SZ,6.85,6.76,6.79,2025-08-20,1.2715747787706537,11925453
14,102366421,0.2923976608187202,6.86,002274.SZ,6.88,6.82,6.84,2025-08-21,1.5926528609137804,14936681
15,96375056,-0.4373177842565633,6.83,002274.SZ,6.87,6.78,6.86,2025-08-22,1.5093,14154890
16,110631543,0.15,6.84,002274.SZ,6.87,6.81,6.84,2025-08-25,1.72,16176257
17,189893754,1.75,6.96,002274.SZ,7.0,6.8,6.83,2025-08-26,2.92,27352041
18,165030000,-2.44,6.79,002274.SZ,6.96,6.770,6.96,2025-08-27,2.57,24099800
19,116256262,-0.74,6.74,002274.SZ,6.81,6.63,6.78,2025-08-28,1.84,172636
20,65372018,-0.14836795252225204,6.73,002274.SZ,6.77,6.71,6.74,2025-08-29,1.0362,9717820
