,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41441700,0.7547169811320762,2.67,601518.SH,2.69,2.65,2.65,2025-07-01,0.7954731052581151,15038842
1,51313398,0.7490636704119857,2.69,601518.SH,2.69,2.65,2.67,2025-07-02,0.9826752986707458,18577999
2,48061550,0.7434944237918222,2.71,601518.SH,2.71,2.69,2.7,2025-07-03,0.9421369518753799,17811600
3,54371339,0.3690036900369089,2.72,601518.SH,2.74,2.7,2.71,2025-07-04,1.0573931655449782,19990580
4,53755745,0.36764705882352156,2.73,601518.SH,2.74,2.7,2.72,2025-07-07,1.044652979024469,19749720
5,47030549,0.36630036630037477,2.74,601518.SH,2.75,2.72,2.74,2025-07-08,0.9092629756132503,17190100
6,67487057,0.7299270072992544,2.76,601518.SH,2.78,2.73,2.74,2025-07-09,1.2939428206052215,24462677
7,44253199,0.724637681159421,2.78,601518.SH,2.78,2.75,2.76,2025-07-10,0.8453250753298438,15981320
8,43875882,-0.35971223021581966,2.77,601518.SH,2.79,2.76,2.78,2025-07-11,0.8358236234296567,15801690
9,39561930,0.36101083032490205,2.78,601518.SH,2.8,2.77,2.77,2025-07-14,0.7516065791218168,14209522
10,45162576,-1.079136690647475,2.75,601518.SH,2.79,2.73,2.79,2025-07-15,0.8700301197400494,16448382
11,31685503,0.3636363636363559,2.76,601518.SH,2.76,2.74,2.74,2025-07-16,0.6092037076160115,11517320
12,44993367,-0.36231884057970243,2.75,601518.SH,2.78,2.73,2.75,2025-07-17,0.8648527990698367,16350502
13,26306636,0,2.75,601518.SH,2.76,2.74,2.76,2025-07-18,0.506330271846483,9572443
14,63239124,2.181818181818184,2.81,601518.SH,2.81,2.75,2.75,2025-07-21,1.201208375007622,22709483
15,48213800,0.35587188612098886,2.82,601518.SH,2.82,2.77,2.81,2025-07-22,0.9104176112171538,17211929
16,43842775,-0.35460992907800665,2.81,601518.SH,2.84,2.79,2.82,2025-07-23,0.8230304894429552,15559829
17,39678082,0.35587188612098886,2.82,601518.SH,2.82,2.79,2.81,2025-07-24,0.746902135921891,14120582
18,42808700,-1.0638297872340359,2.79,601518.SH,2.83,2.78,2.82,2025-07-25,0.807953949693969,15274799
19,47462640,-1.0752688172043101,2.76,601518.SH,2.79,2.75,2.79,2025-07-28,0.9080866003404107,17167860
20,49329746,-0.7246376811594049,2.74,601518.SH,2.77,2.71,2.76,2025-07-29,0.9549233682514856,18053334
21,40370549,0,2.74,601518.SH,2.76,2.72,2.74,2025-07-30,0.77824423249532,14713121
22,49863955,-1.0948905109489142,2.71,601518.SH,2.74,2.7,2.73,2025-07-31,0.9719419850920893,18375080
