,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32463549,0.3690036900369089,2.72,601518.SH,2.73,2.7,2.71,2025-08-01,0.6313591278849667,11936180
1,29396836,0.36764705882352156,2.73,601518.SH,2.73,2.7,2.71,2025-08-04,0.5716011153347256,10806423
2,43357372,0.7326007326007333,2.75,601518.SH,2.75,2.72,2.73,2025-08-05,0.8375506311930655,15834340
3,29211844,-0.7272727272727278,2.73,601518.SH,2.75,2.72,2.74,2025-08-06,0.5658904586988635,10698460
4,29583062,0,2.73,601518.SH,2.74,2.72,2.74,2025-08-07,0.5727233794607974,10827640
5,28795415,0.7326007326007333,2.75,601518.SH,2.75,2.72,2.73,2025-08-08,0.5561395031043425,10514113
6,40907290,0,2.75,601518.SH,2.75,2.73,2.74,2025-08-11,0.788493719427364,14906893
7,24294223,-0.3636363636363559,2.74,601518.SH,2.75,2.73,2.75,2025-08-12,0.4685283199247595,8857777
8,34710383,0,2.74,601518.SH,2.75,2.72,2.74,2025-08-13,0.6712936831452848,12691164
9,40878475,-1.0948905109489142,2.71,601518.SH,2.75,2.71,2.74,2025-08-14,0.7921698392604158,14976392
10,30523102,0.3690036900369089,2.72,601518.SH,2.73,2.71,2.72,2025-08-15,0.5939635120624317,11229196
11,37884999,0,2.72,601518.SH,2.74,2.72,2.72,2025-08-18,0.7345543213336626,13887140
12,30038268,0,2.72,601518.SH,2.73,2.71,2.73,2025-08-19,0.5841703994943293,11044052
13,26579928,0.36764705882352156,2.73,601518.SH,2.73,2.71,2.72,2025-08-20,0.5168392066523255,9771120
14,48283100,0.7326007326007333,2.75,601518.SH,2.76,2.72,2.73,2025-08-21,0.9309547220673804,17600194
15,33177655,0,2.75,601518.SH,2.76,2.73,2.76,2025-08-22,0.6403,12104634
16,60210000,0.73,2.77,601518.SH,2.78,2.740,2.75,2025-08-25,1.15,21798000
17,44374760,0.0,2.77,601518.SH,2.79,2.75,2.77,2025-08-26,0.85,16012934
18,47559626,-1.4440433212996402,2.73,601518.SH,2.78,2.72,2.77,2025-08-27,0.9156,17309421
19,57556892,0.37,2.74,601518.SH,2.75,2.71,2.72,2025-08-28,1.12,21114723
20,110400000,1.82,2.79,601518.SH,2.81,2.730,2.73,2025-08-29,2.1,39683000
