ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001337.SZ,20260116,34.23,14.567,25.2965,2.06,57.9257,34.2064,8.3021,22.4693,15.9626,0.7304,0.7304,42000.0,28845.6,16610.772,1437660.0,987384.888,0
001337.SZ,20260115,34.64,7.658,13.2986,,58.6195,34.6161,8.4015,22.7384,16.1538,0.7217,0.7217,42000.0,28845.6,16610.772,1454880.0,999211.584,1
001337.SZ,20260114,31.49,8.1096,14.0828,1.44,53.289,31.4683,7.6375,20.6707,14.6849,0.7939,0.7939,42000.0,28845.6,16610.772,1322580.0,908347.944,0
001337.SZ,20260113,30.72,7.8207,13.5811,,51.9859,30.6988,7.4508,20.1652,14.3258,0.8138,0.8138,42000.0,28845.6,16610.772,1290240.0,886136.832,0
001337.SZ,20260112,29.99,6.6563,11.5591,1.37,50.7506,29.9694,7.2737,19.686,13.9854,0.8336,0.8336,42000.0,28845.6,16610.772,1259580.0,865079.544,0
001337.SZ,20260109,29.55,5.143,8.9311,1.13,50.006,29.5297,7.167,19.3972,13.7802,0.846,0.846,42000.0,28845.6,16610.772,1241100.0,852387.48,0
001337.SZ,20260108,28.71,3.5105,6.0961,,48.5845,28.6902,6.9633,18.8458,13.3885,0.8708,0.8708,42000.0,28845.6,16610.772,1205820.0,828157.176,0
001337.SZ,20260107,28.85,5.1189,8.8893,1.03,48.8214,28.8301,6.9972,18.9377,13.4537,0.8666,0.8666,42000.0,28845.6,16610.772,1211700.0,832195.56,0
001337.SZ,20260106,29.44,5.0613,8.7892,1.04,49.8198,29.4197,7.1403,19.325,13.7289,0.8492,0.8492,42000.0,28845.6,16610.772,1236480.0,849214.464,0
001337.SZ,20260105,28.8,5.5131,9.5738,1.21,48.7368,28.7802,6.9851,18.9049,13.4304,0.8681,0.8681,42000.0,28845.6,16610.772,1209600.0,830753.28,0
