ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20260119,5.06,5.15,5.06,5.15,5.07,0.08,1.5779,102802.0,52686.235
002479.SZ,20260116,5.05,5.11,5.03,5.07,5.03,0.04,0.7952,147637.32,74868.701
002479.SZ,20260115,5.0,5.05,4.99,5.03,5.0,0.03,0.6,82694.89,41543.712
002479.SZ,20260114,5.03,5.07,4.97,5.0,5.04,-0.04,-0.7937,135335.96,68055.323
002479.SZ,20260113,5.05,5.07,5.01,5.04,5.04,0.0,0.0,131727.24,66446.054
002479.SZ,20260112,5.03,5.05,5.0,5.04,5.01,0.03,0.5988,102227.2,51378.572
002479.SZ,20260109,5.0,5.02,4.97,5.01,5.0,0.01,0.2,99678.61,49785.319
002479.SZ,20260108,4.98,5.02,4.96,5.0,4.98,0.02,0.4016,85032.51,42462.097
002479.SZ,20260107,4.98,5.02,4.95,4.98,4.98,0.0,0.0,92391.05,46043.81
002479.SZ,20260106,4.96,5.0,4.95,4.98,4.95,0.03,0.6061,87708.69,43690.456
002479.SZ,20260105,4.94,4.97,4.92,4.95,4.9,0.05,1.0204,99561.8,49318.66
