,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152064420,-0.2567394094993641,7.77,300228.SZ,7.83,7.7,7.79,2025-07-01,3.5654600419415,19609720
1,482064630,4.247104247104248,8.1,300228.SZ,8.13,7.8,7.8,2025-07-02,10.937861946066896,60157289
2,252699225,-0.8641975308642011,8.03,300228.SZ,8.09,7.95,8.02,2025-07-03,5.739458252775013,31566521
3,220176489,-2.9887920298879123,7.79,300228.SZ,8.03,7.78,8.01,2025-07-04,5.081760393449424,27949240
4,141459008,0.25673940949935264,7.81,300228.SZ,7.83,7.66,7.73,2025-07-07,3.320892536519928,18264620
5,144921405,1.1523687580025703,7.9,300228.SZ,7.92,7.75,7.81,2025-07-08,3.3495838995081995,18422420
6,233212441,0.8860759493670809,7.97,300228.SZ,8.08,7.87,7.91,2025-07-09,5.292647366044967,29109100
7,422728849,2.8858218318695052,8.2,300228.SZ,8.36,7.95,7.97,2025-07-10,9.346791320784149,51406539
8,255426523,-0.7317073170731552,8.14,300228.SZ,8.25,8.08,8.21,2025-07-11,5.701635654421508,31358500
9,254500720,-0.614250614250623,8.09,300228.SZ,8.21,8.03,8.11,2025-07-14,5.713548570156561,31424020
10,214233922,-1.8541409147095111,7.94,300228.SZ,8.09,7.88,8.09,2025-07-15,4.89445924852713,26919100
11,134865389,0.3778337531486065,7.97,300228.SZ,8.02,7.9,7.95,2025-07-16,3.0777941452488324,16927600
12,146718013,-0.37641154328731946,7.94,300228.SZ,7.97,7.87,7.96,2025-07-17,3.372382987462498,18547813
13,202835966,-1.7632241813602085,7.8,300228.SZ,7.97,7.78,7.93,2025-07-18,4.697328857197066,25834900
14,192300975,2.6923076923076916,8.01,300228.SZ,8.02,7.79,7.8,2025-07-21,4.407964643091563,24243422
15,221022779,1.3732833957552988,8.12,300228.SZ,8.12,7.96,8,2025-07-22,4.997609971280655,27486420
16,232523989,-2.2167487684728924,7.94,300228.SZ,8.24,7.93,8.22,2025-07-23,5.261187959266243,28936076
17,137746128,1.1335012594458307,8.03,300228.SZ,8.03,7.93,7.98,2025-07-24,3.134671954146678,17240423
18,118559780,-1.1207970112079575,7.94,300228.SZ,8.03,7.91,8.02,2025-07-25,2.7105706994102827,14907903
19,164482814,1.5113350125944598,8.06,300228.SZ,8.09,7.91,7.94,2025-07-28,3.72433164619937,20483500
20,176542169,-1.3647642679900782,7.95,300228.SZ,8.11,7.85,8.03,2025-07-29,4.049354969886533,22271100
21,127889256,-1.2578616352201324,7.85,300228.SZ,7.95,7.81,7.93,2025-07-30,2.956439498145588,16260160
22,130604255,-1.4012738853503113,7.74,300228.SZ,7.91,7.72,7.83,2025-07-31,3.047884581170438,16763100
