,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110148124,-0.6877579092159536,7.22,688280.SH,7.32,7.1,7.27,2025-07-01,0,15321747
1,80583411,-1.2465373961218817,7.13,688280.SH,7.24,7.06,7.21,2025-07-02,0,11309989
2,69735433,-0.4207573632538604,7.1,688280.SH,7.2,7.08,7.15,2025-07-03,0,9776089
3,253170546,0.9859154929577505,7.17,688280.SH,7.58,7.07,7.12,2025-07-04,0,34708752
4,123630688,1.115760111576012,7.25,688280.SH,7.29,7.12,7.16,2025-07-07,0,17125456
5,117292596,1.1034482758620698,7.33,688280.SH,7.38,7.16,7.21,2025-07-08,0,16108383
6,93894218,-1.3642564802182762,7.23,688280.SH,7.42,7.23,7.33,2025-07-09,0,12837355
7,71967326,-0.5532503457814666,7.19,688280.SH,7.3,7.14,7.23,2025-07-10,0,10005882
8,72933051,0.4172461752433847,7.22,688280.SH,7.26,7.11,7.18,2025-07-11,0,10133092
9,233707586,4.2936288088642725,7.53,688280.SH,7.79,7.17,7.17,2025-07-14,0,31093786
10,135359087,-1.8592297476759703,7.39,688280.SH,7.54,7.33,7.53,2025-07-15,0,18261278
11,142613376,1.0825439783491213,7.47,688280.SH,7.69,7.35,7.39,2025-07-16,0,19045969
12,122921433,1.3386880856760446,7.57,688280.SH,7.59,7.39,7.46,2025-07-17,0,16398135
13,137803080,0.13210039630118608,7.58,688280.SH,7.82,7.49,7.58,2025-07-18,0,18129605
14,116445086,0.26385224274405766,7.6,688280.SH,7.69,7.52,7.58,2025-07-21,0,15276053
15,117393979,-2.236842105263157,7.43,688280.SH,7.65,7.41,7.56,2025-07-22,0,15582003
16,89296552,-0.5383580080753706,7.39,688280.SH,7.48,7.36,7.42,2025-07-23,0,12043233
17,100621967,0.9472259810554842,7.46,688280.SH,7.61,7.37,7.37,2025-07-24,0,13386709
18,82710946,0.5361930294906171,7.5,688280.SH,7.52,7.36,7.44,2025-07-25,0,11119093
19,99457285,1.466666666666671,7.61,688280.SH,7.65,7.49,7.52,2025-07-28,0,13101879
20,213880565,3.022339027595263,7.84,688280.SH,8.04,7.57,7.57,2025-07-29,0,27274380
21,141175676,-0.8928571428571465,7.77,688280.SH,7.82,7.65,7.82,2025-07-30,0,18275201
22,125017924,-2.316602316602313,7.59,688280.SH,7.86,7.55,7.72,2025-07-31,0,16237544
