ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20260126,8.41,8.42,8.16,8.24,8.4,-0.16,-1.9048,273954.32,225668.403
600057.SH,20260123,8.55,8.58,8.36,8.4,8.54,-0.14,-1.6393,321172.57,270937.086
600057.SH,20260122,8.47,8.62,8.4,8.54,8.43,0.11,1.3049,180423.7,153779.914
600057.SH,20260121,8.6,8.62,8.39,8.43,8.62,-0.19,-2.2042,181783.15,154110.411
600057.SH,20260120,8.55,8.63,8.47,8.62,8.65,-0.03,-0.3468,217453.32,185880.844
600057.SH,20260119,8.3,8.7,8.26,8.65,8.33,0.32,3.8415,289282.94,246922.106
600057.SH,20260116,8.33,8.42,8.28,8.33,8.29,0.04,0.4825,138319.95,115337.149
600057.SH,20260115,8.19,8.34,8.13,8.29,8.17,0.12,1.4688,178482.52,147674.561
600057.SH,20260114,8.24,8.33,8.1,8.17,8.22,-0.05,-0.6083,254896.03,209540.017
600057.SH,20260113,8.45,8.51,8.2,8.22,8.46,-0.24,-2.8369,261902.3,218468.425
600057.SH,20260112,8.36,8.57,8.32,8.46,8.36,0.1,1.1962,247793.43,209219.075
600057.SH,20260109,8.35,8.38,8.26,8.36,8.34,0.02,0.2398,196903.39,163988.129
600057.SH,20260108,8.52,8.52,8.31,8.34,8.57,-0.23,-2.6838,298234.11,249648.313
600057.SH,20260107,8.4,8.7,8.35,8.57,8.41,0.16,1.9025,272587.48,231599.487
600057.SH,20260106,8.35,8.46,8.3,8.41,8.39,0.02,0.2384,227310.33,190613.449
600057.SH,20260105,8.52,8.52,8.36,8.39,8.52,-0.13,-1.5258,295327.6,248844.739
