ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688330.SH,20260120,40.23,2.4779,4.9238,,25.2865,25.7476,1.4543,5.7547,7.4549,,,14000.0,14000.0,7045.3602,563220.0,563220.0,0
688330.SH,20260119,41.52,2.9549,5.8718,0.86,26.0973,26.5732,1.5009,5.9392,7.694,,,14000.0,14000.0,7045.3602,581280.0,581280.0,0
688330.SH,20260116,41.37,2.6972,5.3596,0.83,26.003,26.4772,1.4955,5.9178,7.6662,,,14000.0,14000.0,7045.3602,579180.0,579180.0,0
688330.SH,20260115,41.25,3.7461,7.444,,25.9276,26.4004,1.4911,5.9006,7.6439,,,14000.0,14000.0,7045.3602,577500.0,577500.0,0
688330.SH,20260114,42.91,5.0159,9.9673,2.33,26.971,27.4628,1.5512,6.1381,7.9515,,,14000.0,14000.0,7045.3602,600740.0,600740.0,0
688330.SH,20260113,40.1,3.0196,6.0004,,25.2048,25.6644,1.4496,5.7361,7.4308,,,14000.0,14000.0,7045.3602,561400.0,561400.0,0
688330.SH,20260112,39.99,2.7831,5.5304,1.91,25.1356,25.594,1.4456,5.7204,7.4104,,,14000.0,14000.0,7045.3602,559860.0,559860.0,0
688330.SH,20260109,38.69,1.7312,3.4401,1.37,24.3185,24.762,1.3986,5.5344,7.1695,,,14000.0,14000.0,7045.3602,541660.0,541660.0,0
688330.SH,20260108,38.56,1.513,3.0065,,24.2368,24.6788,1.3939,5.5158,7.1454,,,14000.0,14000.0,7045.3602,539840.0,539840.0,0
688330.SH,20260107,38.04,1.731,3.4397,1.79,23.91,24.346,1.3751,5.4415,7.0491,,,14000.0,14000.0,7045.3602,532560.0,532560.0,0
688330.SH,20260106,37.05,1.4105,2.8027,1.25,23.2877,23.7124,1.3393,5.2998,6.8656,,,14000.0,14000.0,7045.3602,518700.0,518700.0,0
688330.SH,20260105,36.8,0.9083,1.8049,0.8,23.1306,23.5524,1.3303,5.2641,6.8193,,,14000.0,14000.0,7045.3602,515200.0,515200.0,0
