,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48384005,-0.3786086133459456,21.05,001234.SZ,21.21,20.85,21.1,2025-07-01,2.483208328362685,2268900
1,53915158,0.09501187648455854,21.07,001234.SZ,21.12,20.82,21.01,2025-07-02,2.772363267034914,2533100
2,59861463,0.9966777408637915,21.28,001234.SZ,21.3,21.05,21.18,2025-07-03,3.0898645831167224,2823200
3,48031113,-0.42293233082706694,21.19,001234.SZ,21.33,21.11,21.26,2025-07-04,2.47740771831362,2263600
4,46366760,0.3303445021236446,21.26,001234.SZ,21.29,21.01,21.18,2025-07-07,2.3917480302551066,2185333
5,41243918,-0.0940733772342574,21.24,001234.SZ,21.35,21.16,21.31,2025-07-08,2.1245566090290326,1941201
6,64910206,0.6591337099811703,21.38,001234.SZ,21.49,21.2,21.3,2025-07-09,3.333243952864024,3045575
7,96747630,1.6370439663236738,21.73,001234.SZ,21.94,21.28,21.3,2025-07-10,4.887615916436193,4465800
8,68360144,-1.0124252185918032,21.51,001234.SZ,21.98,21.51,21.74,2025-07-11,3.4432640142191557,3146100
9,41354526,0.4649000464899947,21.61,001234.SZ,21.74,21.41,21.59,2025-07-14,2.097084700945718,1916100
10,46108972,-0.5552984729292041,21.49,001234.SZ,21.68,21.21,21.51,2025-07-15,2.3590971624072314,2155500
11,46310981,0.09306654257795778,21.51,001234.SZ,21.67,21.43,21.55,2025-07-16,2.351654870268809,2148700
12,55303653,1.6271501627150062,21.86,001234.SZ,21.9,21.47,21.63,2025-07-17,2.786120562943733,2545670
13,62914247,0.640439158279966,22,001234.SZ,22.15,21.72,21.86,2025-07-18,3.1338616631115133,2863400
14,55143500,1.3636363636363669,22.3,001234.SZ,22.3,21.94,22.25,2025-07-21,2.727490623259133,2492100
15,52763855,0.8520179372197206,22.49,001234.SZ,22.65,22.22,22.3,2025-07-22,2.5743764070583572,2352200
16,95823118,1.5117830146731874,22.83,001234.SZ,23.17,22.37,22.37,2025-07-23,4.584844866514829,4189159
17,82559300,2.190100744634253,23.33,001234.SZ,23.36,22.66,22.75,2025-07-24,3.894617143319941,3558500
18,102315080,0.6000857265323642,23.47,001234.SZ,23.71,23,23.41,2025-07-25,4.769852587892923,4358200
19,84193879,-0.4686834256497633,23.36,001234.SZ,23.58,23.15,23.42,2025-07-28,3.9395992325683458,3599600
20,121388025,0,23.36,001234.SZ,24.36,22.6,23.73,2025-07-29,5.707831578717337,5223836
21,260344199,10.017123287671232,25.7,001234.SZ,25.7,23.16,23.33,2025-07-30,11.3933610502565,10427261
22,360417353,-9.80544747081712,23.18,001234.SZ,25.45,23.13,25.45,2025-07-31,16.682539977382117,15267944
