,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217912385,-2.9335634167385662,22.5,001234.SZ,22.95,21.73,22.59,2025-08-01,10.685629995465497,9779542
1,104970893,-0.3999999999999994,22.41,001234.SZ,22.65,22.02,22.35,2025-08-04,5.1213225452221085,4687060
2,156031808,4.283801874163324,23.37,001234.SZ,24,22.5,22.58,2025-08-05,7.3434072147770175,6720723
3,142233678,3.2948224219084277,24.14,001234.SZ,24.3,23.42,23.59,2025-08-06,6.510806868406532,5958723
4,95085509,-1.4913007456503704,23.78,001234.SZ,24.24,23.66,24.24,2025-08-07,4.352248949688867,3983200
5,91926519,2.9015979814970465,24.47,001234.SZ,24.75,23.7,24.01,2025-08-08,4.141804295212548,3790600
6,71418126,-0.6947282386595757,24.3,001234.SZ,24.69,24.05,24.69,2025-08-11,3.1979720390513604,2926800
7,79318411,0.9876543209876478,24.54,001234.SZ,24.55,23.78,24.33,2025-08-12,3.5805092848050437,3276900
8,136926498,-1.9152404237978764,24.07,001234.SZ,25.36,23.7,24.6,2025-08-13,6.187247665823504,5662600
9,142520069,-1.5371832156211094,23.7,001234.SZ,25.51,23.7,24.31,2025-08-14,6.371493818324857,5831223
10,95278992,0.33755274261604157,23.78,001234.SZ,24.03,23.54,23.86,2025-08-15,4.382879245633492,4011233
11,97622994,-1.3877207737594695,23.45,001234.SZ,24.19,23.39,24.1,2025-08-18,4.4912342043585864,4110400
12,71218272,0.7249466950959561,23.62,001234.SZ,23.66,23.13,23.45,2025-08-19,3.3152408476789352,3034125
13,57282894,-0.508044030482646,23.5,001234.SZ,23.79,23.36,23.64,2025-08-20,2.662402412574232,2436644
14,80401767,0.0851063829787216,23.52,001234.SZ,23.89,23.33,23.52,2025-08-21,3.7204440535180643,3404969
15,66886444,-1.1479591836734675,23.25,001234.SZ,23.6,23.09,23.38,2025-08-22,3.1372,2871200
16,68080000,-0.30,23.18,001234.SZ,23.44,22.650,23.18,2025-08-25,3.21,2940700
17,56148451,0.39,23.27,001234.SZ,23.41,22.86,23.15,2025-08-26,2.640,2416300
18,84973189,-3.74,22.4,001234.SZ,23.39,22.38,23.39,2025-08-27,4.07,3722200
19,97796800,4.51,23.41,001234.SZ,23.5,22.41,22.41,2025-08-28,4.67,4270632
20,60399161,0.09,23.43,001234.SZ,23.55,23.11,23.42,2025-08-29,2.829,2589005
