,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226787645,2.012383900928791,6.59,600509.SH,6.79,6.45,6.45,2025-08-01,2.504079738852418,34416007
1,117291297,-0.6069802731411235,6.55,600509.SH,6.59,6.39,6.55,2025-08-04,1.3093039835748177,17995040
2,106881011,0.9160305343511527,6.61,600509.SH,6.61,6.5,6.55,2025-08-05,1.1813041058800542,16235813
3,136559344,0.15128593040846877,6.62,600509.SH,6.66,6.59,6.61,2025-08-06,1.4996363420816612,20610963
4,144963450,-0.3021148036253846,6.6,600509.SH,6.67,6.58,6.61,2025-08-07,1.5943333338957615,21912476
5,320673071,1.81818181818182,6.72,600509.SH,6.79,6.56,6.61,2025-08-08,3.486043101942494,47912086
6,252798442,0.14880952380953386,6.73,600509.SH,6.85,6.69,6.8,2025-08-11,2.729549605443922,37514859
7,297113005,-0.8915304606240787,6.67,600509.SH,6.75,6.56,6.64,2025-08-12,3.2556740701126774,44745900
8,308397643,0.599700149925038,6.71,600509.SH,6.83,6.66,6.69,2025-08-13,3.3304852560741187,45774103
9,224482635,-1.9374068554396409,6.58,600509.SH,6.76,6.56,6.75,2025-08-14,2.452207405830765,33703075
10,186751492,1.063829787234047,6.65,600509.SH,6.66,6.58,6.59,2025-08-15,2.0495495594310302,28168956
11,264669958,0.7518796992481176,6.7,600509.SH,6.75,6.62,6.67,2025-08-18,2.875964171547655,39527177
12,208907867,0.2985074626865608,6.72,600509.SH,6.76,6.68,6.71,2025-08-19,2.2628521300753586,31100581
13,180565114,0,6.72,600509.SH,6.72,6.65,6.72,2025-08-20,1.9656245611644987,27015493
14,273232534,0.7440476190476164,6.77,600509.SH,6.8,6.71,6.72,2025-08-21,2.9482599278506934,40520808
15,310673726,0.7385524372230534,6.82,600509.SH,6.83,6.69,6.77,2025-08-22,3.3442,45962298
16,393679531,0.29325513196480313,6.84,600509.SH,6.92,6.78,6.82,2025-08-25,4.1941,57644089
17,298835393,0.00,6.84,600509.SH,6.88,6.75,6.84,2025-08-26,3.19,438228
18,335854370,-2.0467836257309897,6.7,600509.SH,6.89,6.69,6.85,2025-08-27,3.5812,49220307
19,280780980,0.60,6.74,600509.SH,6.77,6.54,6.72,2025-08-28,3.065,42128070
20,232960656,-1.9287833827893157,6.61,600509.SH,6.76,6.55,6.76,2025-08-29,2.5599,35183855
