,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196746056,-1.219792865362488,42.92,688390.SH,43.34,42.32,43,2025-07-01,0,4600872
1,342770126,2.912395153774464,44.17,688390.SH,44.35,42.62,42.97,2025-07-02,0,7842281
2,266040583,0.3622368123160439,44.33,688390.SH,45.15,43.5,44.37,2025-07-03,0,5991076
3,246308769,-2.4362734040153358,43.25,688390.SH,44.95,42.88,44.6,2025-07-04,0,5656682
4,149637049,-0.8092485549132981,42.9,688390.SH,43.69,42.81,43.25,2025-07-07,0,3460867
5,454045102,5.827505827505828,45.4,688390.SH,45.89,42.67,42.88,2025-07-08,0,10115714
6,293769719,-1.453744493392063,44.74,688390.SH,45.93,44.6,45.35,2025-07-09,0,6515535
7,323104836,0.17881090746535158,44.82,688390.SH,46.14,44.6,44.63,2025-07-10,0,7133504
8,238358450,-0.9817045961624224,44.38,688390.SH,44.87,43.96,44.82,2025-07-11,0,5372707
9,173946199,-0.7435781883731533,44.05,688390.SH,44.57,43.75,44.23,2025-07-14,0,3943499
10,200474341,-2.1112372304199765,43.12,688390.SH,44.38,42.63,44.05,2025-07-15,0,4629870
11,156816490,0,43.12,688390.SH,43.45,42.71,43,2025-07-16,0,3642008
12,301918539,-0.6957328385899749,42.82,688390.SH,43.99,42.36,43.5,2025-07-17,0,7034654
13,179647364,-0.607192900513774,42.56,688390.SH,43.26,42.2,42.92,2025-07-18,0,4219043
14,311498121,-0.32894736842105393,42.42,688390.SH,42.8,42.29,42.6,2025-07-21,0,7319367
15,241288085,1.0843941537010864,42.88,688390.SH,43.35,42.11,42.45,2025-07-22,0,5650224
16,299468969,-1.119402985074636,42.4,688390.SH,43.58,42.35,43.02,2025-07-23,0,6951788
17,324471290,3.985849056603785,44.09,688390.SH,44.22,42.32,42.4,2025-07-24,0,7459359
18,205945698,-1.4515763211612622,43.45,688390.SH,44.18,43.38,44.18,2025-07-25,0,4708176
19,192223476,-1.1737629459148564,42.94,688390.SH,43.6,42.8,43.3,2025-07-28,0,4459347
20,214831867,1.9562179785747635,43.78,688390.SH,43.98,42.81,42.94,2025-07-29,0,4953052
21,283101436,-2.032891731384195,42.89,688390.SH,44.09,42.56,43.67,2025-07-30,0,6553470
22,276746207,-2.5647003963627917,41.79,688390.SH,43.6,41.52,42.75,2025-07-31,0,6531466
