,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,652920124,5.479779851639146,44.08,688390.SH,45.18,41.71,41.71,2025-08-01,0,14881098
1,203774151,-0.6805807622504473,43.78,688390.SH,43.96,43.24,43.75,2025-08-04,0,4681741
2,240519533,-0.47967108268616,43.57,688390.SH,43.88,43.01,43.88,2025-08-05,0,5537061
3,213695949,0.9410144594904672,43.98,688390.SH,44.15,43.19,43.57,2025-08-06,0,4891960
4,236569625,-1.6825829922692017,43.24,688390.SH,44.21,43.14,43.99,2025-08-07,0,5442156
5,513329590,2.3820536540240544,44.27,688390.SH,45.68,43.12,43.26,2025-08-08,0,11511017
6,319158514,1.6489722159475872,45,688390.SH,45.4,44.08,44.66,2025-08-11,0,7129165
7,245353478,0.06666666666666919,45.03,688390.SH,45.15,44.1,44.91,2025-08-12,0,5494673
8,1112856413,12.813679769042851,50.8,688390.SH,51.61,44.52,44.63,2025-08-13,0,23018619
9,637345129,-2.3622047244094406,49.6,688390.SH,50.6,48.9,50,2025-08-14,0,12841781
10,618029760,0.8064516129032229,50,688390.SH,51,49.27,50.1,2025-08-15,0,12346327
11,724100562,-1.3400000000000034,49.33,688390.SH,50.8,48.36,50.3,2025-08-18,0,14597261
12,407722300,-1.7839043178593057,48.45,688390.SH,49.52,48.26,49.34,2025-08-19,0,8362598
13,419972931,0.08255933952528202,48.49,688390.SH,49.33,47.4,48.9,2025-08-20,0,8718890
14,339697346,-1.670447514951541,47.68,688390.SH,49.17,47.4,48.06,2025-08-21,0,7046756
15,499724687,2.4119127516778494,48.83,688390.SH,49.77,47.38,47.68,2025-08-22,0,10248139
16,475044303,1.17,49.4,688390.SH,49.97,48.57,49.25,2025-08-25,3.98,9655836
17,397562645,-1.46,48.68,688390.SH,50.33,48.68,49.22,2025-08-26,3.32,8046613
18,386325545,-2.38,47.52,688390.SH,49.68,47.45,48.73,2025-08-27,3.26,7917853
19,769472670,5.77,50.26,688390.SH,50.92,47.56,47.81,2025-08-28,6.38,15479458
20,783242273,-0.32,50.1,688390.SH,51.1,47.8,49.31,2025-08-29,6.52,15820916
