,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45437063,0,4.87,600662.SH,4.89,4.83,4.87,2025-07-01,0.39239231417069154,8907622
1,39262225,0.20533880903490323,4.88,600662.SH,4.89,4.85,4.87,2025-07-02,0.33864717522760823,7687564
2,34461854,0,4.88,600662.SH,4.9,4.86,4.88,2025-07-03,0.29644140603707564,6729459
3,54367046,0.40983606557377994,4.9,600662.SH,4.93,4.86,4.89,2025-07-04,0.4660142799481533,10578900
4,50216917,1.4285714285714162,4.97,600662.SH,4.98,4.89,4.91,2025-07-07,0.42592138723092443,9668759
5,52107811,0.6036217303822987,5,600662.SH,5,4.94,4.97,2025-07-08,0.4406627577567948,10003400
6,70181199,0.8000000000000007,5.04,600662.SH,5.07,5,5.02,2025-07-09,0.58573918922848,13296752
7,129532630,1.984126984126977,5.14,600662.SH,5.25,5.06,5.22,2025-07-10,1.0582980384162572,24024219
8,185984429,4.085603112840467,5.35,600662.SH,5.41,5.1,5.13,2025-07-11,1.4779168301893078,33549904
9,116637749,0.7476635514018699,5.39,600662.SH,5.45,5.26,5.35,2025-07-14,0.9133751257192667,20734352
10,93398455,-0.9276437847866387,5.34,600662.SH,5.42,5.28,5.38,2025-07-15,0.7366711835825431,16723030
11,106294290,1.8726591760299727,5.44,600662.SH,5.53,5.28,5.28,2025-07-16,0.8225753561563659,18673124
12,73072971,0.18382352941176078,5.45,600662.SH,5.48,5.38,5.41,2025-07-17,0.5679242274639342,12892338
13,61495360,1.1009174311926533,5.51,600662.SH,5.51,5.42,5.47,2025-07-18,0.4743914713010784,10769069
14,74052629,-1.088929219600719,5.45,600662.SH,5.52,5.44,5.52,2025-07-21,0.5710603274949458,12963530
15,103648337,2.568807339449535,5.59,600662.SH,5.61,5.44,5.45,2025-07-22,0.7913066433162599,17963299
16,84693259,-1.073345259391764,5.53,600662.SH,5.64,5.51,5.59,2025-07-23,0.6427648724098128,14591281
17,64275973,0.7233273056057872,5.57,600662.SH,5.57,5.51,5.53,2025-07-24,0.4897770480137888,11118334
18,55534683,-0.5385996409335772,5.54,600662.SH,5.61,5.51,5.58,2025-07-25,0.42191791713571153,9577877
19,82340449,-0.3610108303249181,5.52,600662.SH,5.58,5.49,5.58,2025-07-28,0.6293127071809926,14285906
20,76219590,0.724637681159421,5.56,600662.SH,5.57,5.48,5.5,2025-07-29,0.5817186712808117,13205483
21,59450788,0.5395683453237455,5.59,600662.SH,5.61,5.51,5.52,2025-07-30,0.4518473383525614,10257299
22,82750632,-2.3255813953488356,5.46,600662.SH,5.6,5.46,5.57,2025-07-31,0.6332204538049252,14374615
