,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80214533,0.18315018315017925,5.47,600662.SH,5.51,5.4,5.49,2025-08-01,0.619584198200366,14065061
1,72503913,-0.36563071297988253,5.45,600662.SH,5.48,5.41,5.47,2025-08-04,0.5617998195078224,12753309
2,63717247,2.0183486238532002,5.56,600662.SH,5.59,5.46,5.46,2025-08-05,0.48475810738937486,11004400
3,48668054,0,5.56,600662.SH,5.59,5.53,5.58,2025-08-06,0.3700705962274642,8400901
4,52946431,0.17985611510792582,5.57,600662.SH,5.6,5.52,5.58,2025-08-07,0.4024129713618708,9135099
5,438508655,4.129263913824048,5.8,600662.SH,6.15,5.55,5.55,2025-08-08,3.11599131814282,70735516
6,308255727,0,5.8,600662.SH,5.86,5.67,5.79,2025-08-11,2.262087603688403,51351213
7,189033614,-1.551724137931032,5.71,600662.SH,5.85,5.69,5.8,2025-08-12,1.3906797974817855,31569553
8,125881279,0.3502626970227752,5.73,600662.SH,5.78,5.69,5.72,2025-08-13,0.9305709464857247,21124711
9,132724726,-2.2687609075043764,5.6,600662.SH,5.72,5.6,5.71,2025-08-14,0.9921439130402068,22522467
10,101489326,1.250000000000005,5.67,600662.SH,5.68,5.57,5.59,2025-08-15,0.7938280074790172,18020536
11,105581507,-1.0582010582010515,5.61,600662.SH,5.67,5.59,5.65,2025-08-18,0.8272460272161494,18779152
12,91018751,0.17825311942958622,5.62,600662.SH,5.71,5.59,5.6,2025-08-19,0.7128800464807803,16182952
13,73093011,0.533807829181499,5.65,600662.SH,5.66,5.58,5.66,2025-08-20,0.5728409690762128,13003952
14,80126461,0.3539823008849482,5.67,600662.SH,5.68,5.62,5.63,2025-08-21,0.6247259097932376,14181782
15,92583056,-0.8818342151675453,5.62,600662.SH,5.68,5.54,5.66,2025-08-22,0.7297,16564459
16,107686909,-0.53,5.59,600662.SH,5.67,5.56,5.64,2025-08-25,0.85,19196151
17,59924193,0.36,5.61,600662.SH,5.64,5.57,5.58,2025-08-26,0.47,106729
18,93038818,-1.60,5.52,600662.SH,5.67,5.51,5.64,2025-08-27,0.734,16651112
19,92590423,-0.18,5.51,600662.SH,5.57,5.38,5.52,2025-08-28,0.75,16931750
20,62164391,-0.18,5.5,600662.SH,5.54,5.47,5.48,2025-08-29,0.5,11311691
