,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,528388780,-1.982815598149377,29.66,600562.SH,31.2,29.44,30.26,2025-08-01,1.4087240452578693,17494350
1,423715039,2.8320971004720157,30.5,600562.SH,30.79,29.45,29.66,2025-08-04,1.1268958128089765,13994444
2,489763737,-1.245901639344259,30.12,600562.SH,30.93,30,30.52,2025-08-05,1.3020326062442058,16169394
3,833830649,5.07968127490039,31.65,600562.SH,31.69,29.83,30.12,2025-08-06,2.158142593841498,26801063
4,682650313,-3.5071090047393345,30.54,600562.SH,31.62,30.31,31.59,2025-08-07,1.793134872828922,22268186
5,568002221,-2.58677144728225,29.75,600562.SH,30.81,29.56,30.55,2025-08-08,1.5247791969489841,18935590
6,526628083,-0.1680672268907587,29.7,600562.SH,30.2,29.51,29.71,2025-08-11,1.4243374265769422,17688246
7,380103319,-0.9090909090909076,29.43,600562.SH,29.88,29.35,29.74,2025-08-12,1.0355616066328495,12860203
8,449295226,1.3251783893985747,29.82,600562.SH,29.9,29.33,29.5,2025-08-13,1.2198362414815531,15148632
9,498791690,-1.6431924882629174,29.33,600562.SH,30.08,29.1,29.8,2025-08-14,1.3644363673703586,16944360
10,506941272,-1.466075690419365,28.9,600562.SH,29.31,28.68,29.2,2025-08-15,1.4165636704439535,17591707
11,505659790,0.9342560553633327,29.17,600562.SH,29.39,28.78,28.86,2025-08-18,1.398630941525481,17369008
12,676767492,-3.1539252656839274,28.25,600562.SH,29.29,28.22,29.25,2025-08-19,1.905855665411751,23668018
13,380066315,1.0265486725663686,28.54,600562.SH,28.57,27.82,28.02,2025-08-20,1.0823421624491254,13441151
14,352451210,-0.7007708479327236,28.34,600562.SH,28.61,28.12,28.59,2025-08-21,1.000489556840097,12424658
15,570506703,2.434721242060696,29.03,600562.SH,29.12,28.18,28.33,2025-08-22,1.6042,19921928
16,691966374,1.52,29.47,600562.SH,29.83,28.71,29.04,2025-08-25,1.9,23587570
17,490110000,-2.58,28.71,600562.SH,29.48,28.610,29.48,2025-08-26,1.37,17009200
18,510700372,-1.0797631487286738,28.4,600562.SH,29.5,28.33,28.81,2025-08-27,1.4154,17576916
19,634880000,1.97,28.96,600562.SH,28.98,27.650,28.27,2025-08-28,1.8,22408400
20,682775201,1.5193370165745779,29.4,600562.SH,30.08,28.77,28.95,2025-08-29,1.8735,23265643
