ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002041.SZ,20260119,9.65,9.87,9.62,9.83,9.64,0.19,1.971,161020.21,157522.351
002041.SZ,20260116,9.74,9.83,9.61,9.64,9.69,-0.05,-0.516,100001.22,96947.446
002041.SZ,20260115,9.65,9.74,9.6,9.69,9.64,0.05,0.5187,91160.0,88304.222
002041.SZ,20260114,9.72,9.8,9.57,9.64,9.73,-0.09,-0.925,148659.11,144070.648
002041.SZ,20260113,9.85,9.88,9.7,9.73,9.84,-0.11,-1.1179,135899.18,133262.271
002041.SZ,20260112,9.81,9.85,9.73,9.84,9.79,0.05,0.5107,139935.69,137009.57
002041.SZ,20260109,9.68,9.84,9.67,9.79,9.68,0.11,1.1364,138154.24,135039.047
002041.SZ,20260108,9.65,9.74,9.62,9.68,9.67,0.01,0.1034,84941.18,82192.869
002041.SZ,20260107,9.69,9.75,9.59,9.67,9.67,0.0,0.0,118862.97,115028.408
002041.SZ,20260106,9.53,9.69,9.5,9.67,9.54,0.13,1.3627,147751.63,142447.643
002041.SZ,20260105,9.52,9.56,9.47,9.54,9.54,0.0,0.0,82233.5,78159.771
