ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000637.SZ,20260119,4.42,3.026,3.8316,0.68,,,4.1415,0.612,0.7167,0.0,,51987.5356,36458.5055,28792.7054,229784.9074,161146.5943,0
000637.SZ,20260116,4.28,3.473,4.3976,0.71,,,4.0103,0.5926,0.694,0.0,,51987.5356,36458.5055,28792.7054,222506.6524,156042.4035,0
000637.SZ,20260115,4.36,3.6625,4.6376,,,,4.0853,0.6036,0.707,0.0,,51987.5356,36458.5055,28792.7054,226665.6552,158959.084,0
000637.SZ,20260114,4.45,5.7516,7.2829,1.27,,,4.1696,0.6161,0.7216,0.0,,51987.5356,36458.5055,28792.7054,231344.5334,162240.3495,0
000637.SZ,20260113,4.37,4.9851,6.3123,,,,4.0947,0.605,0.7086,0.0,,51987.5356,36458.5055,28792.7054,227185.5306,159323.669,0
000637.SZ,20260112,4.35,4.3441,5.5007,1.05,,,4.0759,0.6023,0.7054,0.0,,51987.5356,36458.5055,28792.7054,226145.7799,158594.4989,0
000637.SZ,20260109,4.38,5.8388,7.3934,1.63,,,4.104,0.6064,0.7102,0.0,,51987.5356,36458.5055,28792.7054,227705.4059,159688.2541,0
000637.SZ,20260108,4.27,3.1158,3.9453,,,,4.001,0.5912,0.6924,0.0,,51987.5356,36458.5055,28792.7054,221986.777,155677.8185,0
000637.SZ,20260107,4.2,4.436,5.617,1.48,,,3.9354,0.5815,0.681,0.0,,51987.5356,36458.5055,28792.7054,218347.6495,153125.7231,0
000637.SZ,20260106,4.34,4.0927,5.1823,1.59,,,4.0666,0.6009,0.7037,0.0,,51987.5356,36458.5055,28792.7054,225625.9045,158229.9139,0
000637.SZ,20260105,4.29,3.1514,3.9904,1.33,,,4.0197,0.594,0.6956,0.0,,51987.5356,36458.5055,28792.7054,223026.5277,156406.9886,0
