,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321142065,3.255069370330859,19.35,603189.SH,19.48,18.61,18.8,2025-08-01,6.224486279454081,16778000
1,210449808,0.3617571059431539,19.42,603189.SH,19.49,19.02,19.34,2025-08-04,4.051184153237013,10919900
2,263503947,2.4716786817713534,19.9,603189.SH,19.93,19.15,19.41,2025-08-05,5.02206748815961,13536900
3,1067354434,3.869346733668358,20.67,603189.SH,21.89,19.31,19.71,2025-08-06,18.954059332784116,51090354
4,747289620,0.38703434929849195,20.75,603189.SH,21.27,20.2,20.44,2025-08-07,13.435771405893494,36215900
5,452079617,-3.132530120481921,20.1,603189.SH,20.71,19.71,20.35,2025-08-08,8.339764677987324,22479698
6,563829282,5.3731343283582,21.18,603189.SH,21.49,19.9,20.27,2025-08-11,9.971531304018486,26878098
7,514052584,-0.5193578847969756,21.07,603189.SH,21.95,21,21.19,2025-08-12,8.91813958022054,24038698
8,409111834,-2.040816326530611,20.64,603189.SH,21.38,20.57,21.36,2025-08-13,7.261703539501182,19573802
9,526392797,4.069767441860464,21.48,603189.SH,21.98,20.59,20.63,2025-08-14,9.097737044570064,24522800
10,568520112,3.770949720670385,22.29,603189.SH,23.16,21.1,21.1,2025-08-15,9.455293306211273,25486587
11,569409851,3.45446388515029,23.06,603189.SH,23.97,22.3,22.68,2025-08-18,9.096943123921712,24520660
12,404618701,-1.7346053772766636,22.66,603189.SH,23.29,22.66,22.75,2025-08-19,6.56018857678108,17682880
13,322289071,-0.08826125330979512,22.64,603189.SH,22.91,22.21,22.5,2025-08-20,5.310104867308981,14313300
14,390044051,-2.2526501766784524,22.13,603189.SH,22.91,21.96,22.7,2025-08-21,6.448082529342444,17380700
15,337332312,-0.7681879801174792,21.96,603189.SH,22.1,21.66,21.95,2025-08-22,5.7267,15436353
16,386029550,-1.0,21.74,603189.SH,22.47,21.48,22.47,2025-08-25,6.51,17554700
17,442849524,3.173873045078203,22.43,603189.SH,22.98,21.6,21.66,2025-08-26,7.2774,19616000
18,344778559,-2.63,21.84,603189.SH,22.87,21.84,22.39,2025-08-27,5.71,15382700
19,487656487,5.72,23.09,603189.SH,23.2,21.81,21.85,2025-08-28,7.98,21502910
20,326385192,-1.47,22.75,603189.SH,23.5,22.51,22.8,2025-08-29,5.28,14220300
