,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61881491,1.4897579143389212,5.45,002360.SZ,5.46,5.33,5.37,2025-07-01,3.498376293216062,11449168
1,30590112,-0.5504587155963349,5.42,002360.SZ,5.46,5.37,5.43,2025-07-02,1.7270706905965418,5652200
2,47099365,0.3690036900369089,5.44,002360.SZ,5.51,5.37,5.42,2025-07-03,2.63671462497712,8629200
3,37592486,-1.4705882352941189,5.36,002360.SZ,5.46,5.34,5.44,2025-07-04,2.1328714969939035,6980268
4,36739569,2.2388059701492558,5.48,002360.SZ,5.48,5.32,5.36,2025-07-07,2.0717964082307443,6780387
5,32924337,0,5.48,002360.SZ,5.51,5.41,5.48,2025-07-08,1.8392407572109557,6019300
6,29426246,-0.18248175182482984,5.47,002360.SZ,5.53,5.44,5.51,2025-07-09,1.6406285444641042,5369300
7,33391241,0.7312614259597813,5.51,002360.SZ,5.53,5.44,5.49,2025-07-10,1.8606908761876155,6089500
8,52349704,-1.088929219600719,5.45,002360.SZ,5.55,5.43,5.52,2025-07-11,2.922257875457016,9563700
9,59040075,0.3669724770642124,5.47,002360.SZ,5.5,5.37,5.48,2025-07-14,3.3104989177895527,10834300
10,59725316,-3.2906764168190077,5.29,002360.SZ,5.48,5.2,5.45,2025-07-15,3.4410940866018667,11261700
11,34791978,1.1342155009451722,5.35,002360.SZ,5.37,5.28,5.3,2025-07-16,1.9984360846588163,6540300
12,31071554,-0.5607476635513899,5.32,002360.SZ,5.38,5.31,5.36,2025-07-17,1.777426525459128,5817000
13,36910241,-0.18796992481204275,5.31,002360.SZ,5.35,5.28,5.34,2025-07-18,2.1247534519658133,6953700
14,240075630,9.981167608286258,5.84,002360.SZ,5.84,5.55,5.58,2025-07-21,12.796998591796632,41880854
15,545440752,9.931506849315069,6.42,002360.SZ,6.42,6,6.02,2025-07-22,26.7663412139726,87598449
16,487059754,-9.968847352024918,5.78,002360.SZ,6.41,5.78,6.31,2025-07-23,24.85318004674977,81337229
17,288611692,-1.0380622837370328,5.72,002360.SZ,5.77,5.6,5.66,2025-07-24,15.54496936165228,50874163
18,191964484,-2.7972027972028,5.56,002360.SZ,5.73,5.56,5.7,2025-07-25,10.470638771587497,34267355
19,121941587,-0.5395683453237295,5.53,002360.SZ,5.56,5.47,5.56,2025-07-28,6.766321474974226,22144202
20,121449759,-1.084990958408689,5.47,002360.SZ,5.54,5.39,5.54,2025-07-29,6.819312741121338,22317627
21,94533255,-0.5484460694698238,5.44,002360.SZ,5.52,5.4,5.48,2025-07-30,5.291453461039642,17317388
22,84143151,-2.5735294117647163,5.3,002360.SZ,5.46,5.29,5.43,2025-07-31,4.79566023881768,15694801
