,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29307247,4.871060171919769,3.66,603021.SH,3.66,3.48,3.49,2025-08-01,2.5390557911476073,8123660
1,30547471,3.005464480874313,3.77,603021.SH,3.78,3.62,3.66,2025-08-04,2.5571399758717095,8181520
2,22930473,-0.5305039787798413,3.75,603021.SH,3.84,3.72,3.83,2025-08-05,1.9047153495878253,6094100
3,41866584,3.4666666666666637,3.88,603021.SH,3.94,3.74,3.78,2025-08-06,3.3746163869655477,10797020
4,32315992,-0.7731958762886548,3.85,603021.SH,3.92,3.79,3.85,2025-08-07,2.62195674441793,8388900
5,14823696,-0.5194805194805199,3.83,603021.SH,3.85,3.78,3.82,2025-08-08,1.2162286211009181,3891300
6,19370739,-2.088772845953004,3.75,603021.SH,3.86,3.75,3.85,2025-08-11,1.5981968573837622,5113400
7,17963763,0.266666666666661,3.76,603021.SH,3.81,3.74,3.76,2025-08-12,1.4913545188755162,4771560
8,19118873,-1.5957446808510536,3.7,603021.SH,3.79,3.68,3.76,2025-08-13,1.6080609581423635,5144960
9,21055142,-0.2702702702702765,3.69,603021.SH,3.77,3.67,3.7,2025-08-14,1.7711936815246299,5666900
10,25160057,4.878048780487809,3.87,603021.SH,3.87,3.7,3.71,2025-08-15,2.04424424251098,6540520
11,21733955,4.909560723514199,4.06,603021.SH,4.06,3.98,3.99,2025-08-18,1.6865486952304478,5396080
12,98429056,4.926108374384242,4.26,603021.SH,4.26,4.08,4.15,2025-08-19,7.300647258162864,23358280
13,25472921,4.929577464788732,4.47,603021.SH,4.47,4.32,4.32,2025-08-20,1.801954923497429,5765320
14,141211170,2.908277404921698,4.6,603021.SH,4.69,4.38,4.69,2025-08-21,9.623542970582696,30790340
15,100081556,5.00000000000001,4.83,603021.SH,4.83,4.65,4.65,2025-08-22,6.5258,20879070
16,44748417,-4.97,4.59,603021.SH,4.85,4.59,4.73,2025-08-25,2.98,9546360
17,92093481,5.01,4.82,603021.SH,4.82,4.36,4.45,2025-08-26,6.34,20283500
18,94460000,-4.15,4.62,603021.SH,4.96,4.580,4.79,2025-08-27,6.24,19977700
19,56633091,2.38,4.73,603021.SH,4.84,4.60,4.70,2025-08-28,3.757,12020780
20,40813301,-2.54,4.61,603021.SH,4.75,4.51,4.69,2025-08-29,2.779,8891300
