,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42450599,0.28571428571427965,3.51,300259.SZ,3.53,3.47,3.53,2025-07-01,1.036430832293298,12121403
1,41833173,0.5698005698005704,3.53,300259.SZ,3.54,3.5,3.52,2025-07-02,1.0182814548858252,11909140
2,35774723,0.5665722379603405,3.55,300259.SZ,3.56,3.5,3.54,2025-07-03,0.8647498619045225,10113537
3,40724954,-0.8450704225352058,3.52,300259.SZ,3.56,3.51,3.55,2025-07-04,0.9846470108552221,11515774
4,47850710,1.7045454545454561,3.58,300259.SZ,3.58,3.5,3.5,2025-07-07,1.1527607461373621,13481920
5,47737390,1.3966480446927325,3.63,300259.SZ,3.63,3.55,3.57,2025-07-08,1.1348672827920698,13272650
6,78139516,0,3.63,300259.SZ,3.74,3.61,3.63,2025-07-09,1.8298967000451138,21401250
7,97993089,2.203856749311297,3.71,300259.SZ,3.74,3.61,3.63,2025-07-10,2.280406771956016,26670115
8,73198770,-0.8086253369272184,3.68,300259.SZ,3.7,3.63,3.67,2025-07-11,1.708482450123728,19981270
9,53284141,1.0869565217391313,3.72,300259.SZ,3.73,3.65,3.68,2025-07-14,1.2314541064972955,14402265
10,56505009,-1.0752688172043021,3.68,300259.SZ,3.73,3.62,3.72,2025-07-15,1.3164311703084903,15396100
11,37103515,0.27173913043477677,3.69,300259.SZ,3.69,3.66,3.69,2025-07-16,0.8632480661851327,10095973
12,38925222,0,3.69,300259.SZ,3.71,3.66,3.69,2025-07-17,0.9017392341201462,10546140
13,33812817,0.2710027100271065,3.7,300259.SZ,3.71,3.66,3.69,2025-07-18,0.7846036142259902,9176200
14,51458083,1.621621621621611,3.76,300259.SZ,3.77,3.7,3.7,2025-07-21,1.1741224307289477,13731752
15,54752195,-0.26595744680850497,3.75,300259.SZ,3.78,3.72,3.77,2025-07-22,1.251526644307895,14637020
16,49286730,-0.7999999999999948,3.72,300259.SZ,3.77,3.71,3.74,2025-07-23,1.1292344372897942,13206772
17,40096237,0.8064516129032205,3.75,300259.SZ,3.75,3.71,3.72,2025-07-24,0.9176360889569284,10732059
18,35800487,-0.7999999999999948,3.72,300259.SZ,3.75,3.71,3.74,2025-07-25,0.8214730240529609,9607400
19,37599983,0,3.72,300259.SZ,3.74,3.7,3.71,2025-07-28,0.865446122582215,10121680
20,47009525,-1.3440860215053836,3.67,300259.SZ,3.72,3.64,3.71,2025-07-29,1.095565107546739,12812998
21,51210492,0.27247956403270385,3.68,300259.SZ,3.69,3.63,3.65,2025-07-30,1.1936084952510426,13959648
22,45605145,-1.3586956521739202,3.63,300259.SZ,3.7,3.6,3.67,2025-07-31,1.0681649455414233,12492544
