,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47654797,1.1019283746556485,3.67,300259.SZ,3.69,3.63,3.65,2025-08-01,1.1118196264403537,13003100
1,42573598,1.362397820163495,3.72,300259.SZ,3.72,3.62,3.67,2025-08-04,0.9884254413289091,11559964
2,53890584,0.8064516129032205,3.75,300259.SZ,3.76,3.72,3.73,2025-08-05,1.2310644638707149,14397708
3,49286092,0.7999999999999948,3.78,300259.SZ,3.79,3.72,3.74,2025-08-06,1.1207859385741559,13107964
4,49988895,-0.5291005291005296,3.76,300259.SZ,3.79,3.73,3.79,2025-08-07,1.1388611838426674,13319360
5,49885374,0.2659574468085168,3.77,300259.SZ,3.79,3.73,3.76,2025-08-08,1.1344785807116584,13268104
6,64680540,1.8567639257294388,3.84,300259.SZ,3.85,3.77,3.78,2025-08-11,1.447134596212256,16924720
7,47353067,-0.5208333333333338,3.82,300259.SZ,3.85,3.8,3.85,2025-08-12,1.0611305152388613,12410274
8,45092795,-0.7853403141361206,3.79,300259.SZ,3.84,3.77,3.82,2025-08-13,1.0162443173878484,11885315
9,53028964,-2.374670184696566,3.7,300259.SZ,3.81,3.69,3.8,2025-08-14,1.2123759824999791,14179140
10,45568528,1.3513513513513467,3.75,300259.SZ,3.76,3.68,3.68,2025-08-15,1.0417750156258707,12183905
11,54431270,1.0666666666666678,3.79,300259.SZ,3.82,3.74,3.76,2025-08-18,1.2276531884197484,14357812
12,59641879,1.0554089709762544,3.83,300259.SZ,3.84,3.78,3.81,2025-08-19,1.3355765861089928,15620012
13,49657690,1.044386422976502,3.87,300259.SZ,3.87,3.8,3.84,2025-08-20,1.1065901897404058,12941940
14,56405929,0.25839793281653195,3.88,300259.SZ,3.89,3.83,3.87,2025-08-21,1.250480072934328,14624780
15,221495538,2.319587628865987,3.97,300259.SZ,4.03,3.91,3.92,2025-08-22,4.7731,55823389
16,209701474,0.76,4.0,300259.SZ,4.12,3.96,4.03,2025-08-25,4.45,52055189
17,109797132,-0.5000000000000004,3.98,300259.SZ,4.02,3.92,3.99,2025-08-26,2.3586,27584764
18,114302862,-3.015075376884425,3.86,300259.SZ,4,3.86,3.98,2025-08-27,2.4785,28987208
19,94231465,1.04,3.9,300259.SZ,3.92,3.73,3.86,2025-08-28,2.1,24562129
20,70981070,-1.03,3.86,300259.SZ,3.90,3.83,3.87,2025-08-29,1.571,18378514
