ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300136.SZ,20260119,78.25,17.5264,18.5888,0.75,114.4371,123.1383,9.86,8.6592,8.5921,0.0629,0.0629,96756.8638,82456.7926,77744.2043,7571224.5924,6452244.021,0
300136.SZ,20260116,79.4,20.9956,22.2683,0.86,116.119,124.948,10.0049,8.7864,8.7184,0.062,0.062,96756.8638,82456.7926,77744.2043,7682494.9857,6547069.3324,0
300136.SZ,20260115,76.75,19.663,20.8549,,112.2435,120.7778,9.671,8.4932,8.4274,0.0641,0.0641,96756.8638,82456.7926,77744.2043,7426089.2967,6328558.8321,0
300136.SZ,20260114,75.3,24.549,26.0371,1.03,110.1229,118.496,9.4883,8.3327,8.2682,0.0654,0.0654,96756.8638,82456.7926,77744.2043,7285791.8441,6208996.4828,0
300136.SZ,20260113,74.1,26.179,27.7659,,108.3679,116.6077,9.3371,8.1999,8.1365,0.0664,0.0664,96756.8638,82456.7926,77744.2043,7169683.6076,6110048.3317,0
300136.SZ,20260112,83.11,26.039,27.6174,1.12,121.5447,130.7863,10.4724,9.197,9.1258,0.0592,0.0592,96756.8638,82456.7926,77744.2043,8041462.9504,6852984.033,0
300136.SZ,20260109,75.15,25.7299,27.2895,1.12,109.9035,118.26,9.4694,8.3161,8.2517,0.0655,0.0655,96756.8638,82456.7926,77744.2043,7271278.3146,6196627.9639,0
300136.SZ,20260108,76.2,20.4579,21.698,,111.4391,119.9123,9.6017,8.4323,8.367,0.0646,0.0646,96756.8638,82456.7926,77744.2043,7372873.0216,6283207.5961,0
300136.SZ,20260107,67.01,21.2754,22.565,0.92,97.9991,105.4505,8.4437,7.4153,7.3579,0.0735,0.0735,96756.8638,82456.7926,77744.2043,6483677.4432,5525429.6721,0
300136.SZ,20260106,64.12,22.6613,24.0349,0.99,93.7726,100.9026,8.0796,7.0955,7.0406,0.0768,0.0768,96756.8638,82456.7926,77744.2043,6204050.1069,5287129.5415,0
300136.SZ,20260105,65.61,25.6446,27.199,1.17,95.9517,103.2474,8.2673,7.2604,7.2042,0.075,0.075,96756.8638,82456.7926,77744.2043,6348217.8339,5409990.1625,0
