,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1191536799,4.718981972428423,39.5,601595.SH,39.99,36.14,38.98,2025-08-01,6.95837974118697,31187458
1,1299291383,-7.873417721518986,36.39,601595.SH,38.38,35.6,36.91,2025-08-04,7.86351651048639,35244281
2,945107448,-5.441055234954669,34.41,601595.SH,37.1,34.34,37.1,2025-08-05,5.995140785363677,26870221
3,1102646358,1.6564952048823027,34.98,601595.SH,35.5,32.5,33.55,2025-08-06,7.317321508255244,32796235
4,938263797,1.1720983419096733,35.39,601595.SH,36.6,34.74,35,2025-08-07,5.860213074520304,26265475
5,947438460,3.1647358010737427,36.51,601595.SH,37.11,35.04,35.4,2025-08-08,5.819800981704596,26084348
6,1170171995,2.6294165981922784,37.47,601595.SH,38.91,37.24,37.24,2025-08-11,6.894792057117358,30902458
7,828072555,-1.8681611956231539,36.77,601595.SH,38.5,36.6,37.3,2025-08-12,4.934349397590362,22115754
8,845047550,-4.813706826217032,35,601595.SH,35.79,34.8,35.58,2025-08-13,5.353251673360107,23993274
9,643092591,-3.714285714285706,33.7,601595.SH,35.29,33.63,35,2025-08-14,4.169446675591254,18687460
10,475113967,2.2255192878338277,34.45,601595.SH,34.69,33.2,33.71,2025-08-15,3.1060597947344935,13921360
11,667140328,-0.4934687953555927,34.28,601595.SH,35.35,34.11,34.45,2025-08-18,4.301072512271308,19277407
12,618961430,-3.063010501750304,33.23,601595.SH,34.08,33.06,34,2025-08-19,4.133797411869701,18527680
13,409452678,-0.5416792055371644,33.05,601595.SH,33.05,32.3,32.91,2025-08-20,2.795548192771084,12529647
14,376564398,-1.8154311649016472,32.45,601595.SH,33.06,32.22,33,2025-08-21,2.577016956715752,11550190
15,265624202,0.24653312788905482,32.53,601595.SH,32.67,32.34,32.43,2025-08-22,1.8237,8173667
16,418455732,-0.74,32.29,601595.SH,32.68,32.12,32.53,2025-08-25,2.89,12965660
17,402505009,0.09,32.32,601595.SH,32.62,32.18,32.5,2025-08-26,2.77,12432440
18,526251638,-3.96,31.04,601595.SH,32.18,31.02,32.0,2025-08-27,3.7,16579200
19,346495615,0.28994845360824695,31.13,601595.SH,31.44,30.24,31,2025-08-28,2.4989,11199882
20,286852342,0.90,31.41,601595.SH,31.60,31.00,31.00,2025-08-29,2.04,91607
