,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41380537,0.24752475247524225,4.05,002535.SZ,4.08,4.03,4.05,2025-08-01,1.3689633062403315,10217100
1,50350649,1.4814814814814938,4.11,002535.SZ,4.11,4.01,4.04,2025-08-04,1.653371794166557,12339750
2,63704159,0.24330900243308481,4.12,002535.SZ,4.15,4.1,4.12,2025-08-05,2.0705538184862595,15453340
3,62162307,0.4854368932038731,4.14,002535.SZ,4.16,4.11,4.11,2025-08-06,2.0109066196686882,15008170
4,54102919,-0.966183574879228,4.1,002535.SZ,4.16,4.08,4.15,2025-08-07,1.7668270181725922,13186510
5,52883450,0.48780487804879175,4.12,002535.SZ,4.14,4.06,4.09,2025-08-08,1.7281783345260562,12898060
6,77085369,1.456310679611641,4.18,002535.SZ,4.19,4.11,4.11,2025-08-11,2.48053294478041,18513172
7,57611030,-0.7177033492822814,4.15,002535.SZ,4.18,4.13,4.17,2025-08-12,1.8605633072773944,13886100
8,59164586,-0.24096385542170298,4.14,002535.SZ,4.16,4.12,4.15,2025-08-13,1.915869312300035,14298870
9,104305692,-3.3816425120772875,4,002535.SZ,4.15,4,4.15,2025-08-14,3.4432794926821977,25698520
10,61193583,0.7500000000000062,4.03,002535.SZ,4.06,3.98,3.99,2025-08-15,2.0360683932840473,15195962
11,75319137,1.2406947890818814,4.08,002535.SZ,4.1,4.04,4.05,2025-08-18,2.47639514395402,18482290
12,85422356,1.470588235294108,4.14,002535.SZ,4.14,4.05,4.08,2025-08-19,2.788035243821039,20808180
13,77531613,0.7246376811594264,4.17,002535.SZ,4.18,4.1,4.14,2025-08-20,2.5022292666577415,18675100
14,77565886,-0.23980815347721313,4.16,002535.SZ,4.19,4.13,4.19,2025-08-21,2.4958234600484257,18627291
15,61985960,-0.24038461538461023,4.15,002535.SZ,4.18,4.11,4.16,2025-08-22,2.0073,14981120
16,76081719,0.0,4.15,002535.SZ,4.18,4.11,4.14,2025-08-25,2.46,18361669
17,123405796,2.17,4.24,002535.SZ,4.26,4.12,4.14,2025-08-26,3.93,29323960
18,113157935,-4.25,4.06,002535.SZ,4.25,4.05,4.24,2025-08-27,3.66,27289650
19,112041608,-0.25,4.05,002535.SZ,4.13,3.92,4.05,2025-08-28,3.73,27815050
20,71539844,-1.98,3.97,002535.SZ,4.04,3.96,4.04,2025-08-29,2.4,17927910
