,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176797937,0.10660980810234313,18.78,300386.SZ,18.89,18.51,18.77,2025-08-01,3.8101622264777686,9457400
1,130992859,0.42598509052182265,18.86,300386.SZ,18.92,18.63,18.74,2025-08-04,2.8033340897604266,6958300
2,277899248,2.2269353128313982,19.28,300386.SZ,19.3,18.84,18.86,2025-08-05,5.85451767322199,14531800
3,217571960,0.051867219917002126,19.29,300386.SZ,19.3,19.02,19.19,2025-08-06,4.559608816468993,11317640
4,201075704,-1.0368066355624639,19.09,300386.SZ,19.38,19.02,19.35,2025-08-07,4.228565368851594,10495940
5,222254432,-0.31430068098480207,19.03,300386.SZ,19.36,18.81,19.02,2025-08-08,4.683203204761637,11624420
6,265480681,1.94429847609037,19.4,300386.SZ,19.46,18.93,19,2025-08-11,5.545156624664249,13763919
7,276032935,1.1855670103092806,19.63,300386.SZ,19.66,19.24,19.3,2025-08-12,5.714944808385651,14185359
8,306316721,-0.7131940906775374,19.49,300386.SZ,19.75,19.3,19.64,2025-08-13,6.325117467747829,15699900
9,725555597,3.0785017957927217,20.09,300386.SZ,20.66,19.51,19.55,2025-08-14,14.473781945133704,35926120
10,552114836,0.8959681433549015,20.27,300386.SZ,20.39,19.53,20.09,2025-08-15,11.085100835886518,27514900
11,623518362,2.6147015293537303,20.8,300386.SZ,20.88,20.03,20.3,2025-08-18,12.240509748411693,30382800
12,433391825,-1.7307692307692282,20.44,300386.SZ,20.8,20.36,20.68,2025-08-19,8.503712905875654,21107504
13,319359948,-0.7338551859099908,20.29,300386.SZ,20.33,19.91,20.19,2025-08-20,6.384992941990129,15848520
14,853291779,2.464268112370626,20.79,300386.SZ,21.67,20.62,20.93,2025-08-21,16.21781890165263,40255084
15,666848135,0.7215007215007319,20.94,300386.SZ,21.44,20.11,20.22,2025-08-22,12.8042,32107408
16,768210000,3.06,21.58,300386.SZ,21.68,20.760,20.85,2025-08-25,14.41,36125000
17,445462530,-2.131603336422601,21.12,300386.SZ,21.48,20.98,21.26,2025-08-26,8.3717,20992681
18,476325406,-3.5984848484848557,20.36,300386.SZ,21.2,20.35,21.02,2025-08-27,9.117,22861485
19,356431805,0.44,20.45,300386.SZ,20.66,19.5,20.4,2025-08-28,7.04,17658658
20,260520000,-2.05,20.03,300386.SZ,20.57,19.930,20.45,2025-08-29,5.13,12871900
