ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20260120,191.51,193.24,182.37,184.6,193.22,-8.62,-4.4612,298239.34,5543345.223
300394.SZ,20260119,193.89,198.56,191.2,193.22,198.0,-4.78,-2.4141,297029.4,5755470.475
300394.SZ,20260116,196.3,204.6,193.0,198.0,193.68,4.32,2.2305,460041.85,9131027.263
300394.SZ,20260115,189.5,197.19,188.01,193.68,191.5,2.18,1.1384,375463.59,7225350.112
300394.SZ,20260114,192.27,195.0,188.88,191.5,190.0,1.5,0.7895,338834.68,6482597.793
300394.SZ,20260113,200.39,207.28,188.55,190.0,202.41,-12.41,-6.1311,452761.89,8879322.812
300394.SZ,20260112,196.1,204.87,191.63,202.41,199.0,3.41,1.7136,394652.59,7840966.592
300394.SZ,20260109,191.36,201.95,188.55,199.0,195.25,3.75,1.9206,345062.23,6753897.62
300394.SZ,20260108,199.99,200.98,195.01,195.25,202.18,-6.93,-3.4276,286022.52,5630630.111
300394.SZ,20260107,205.0,206.78,199.89,202.18,201.76,0.42,0.2082,301670.64,6119705.514
300394.SZ,20260106,200.03,203.3,196.69,201.76,203.6,-1.84,-0.9037,311352.22,6223159.605
300394.SZ,20260105,206.98,207.5,200.0,203.6,203.03,0.57,0.2807,298470.29,6068351.497
