ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001696.SZ,20260119,22.9,3.0672,3.8784,0.52,56.8353,31.673,4.7823,2.5253,2.0709,0.8734,0.8734,114502.692,89139.8225,70495.3225,2622111.6468,2041301.9353,0
001696.SZ,20260116,22.91,4.2519,5.3764,0.75,56.8601,31.6868,4.7843,2.5264,2.0718,0.873,0.873,114502.692,89139.8225,70495.3225,2623256.6737,2042193.3335,0
001696.SZ,20260115,23.22,6.606,8.3531,,57.6295,32.1155,4.8491,2.5605,2.0999,0.8613,0.8613,114502.692,89139.8225,70495.3225,2658752.5082,2069826.6785,0
001696.SZ,20260114,22.97,9.2678,11.7189,2.6,57.009,31.7698,4.7969,2.533,2.0773,0.8707,0.8707,114502.692,89139.8225,70495.3225,2630126.8352,2047541.7228,0
001696.SZ,20260113,22.19,4.4403,5.6147,,55.0732,30.691,4.634,2.447,2.0067,0.9013,0.9013,114502.692,89139.8225,70495.3225,2540814.7355,1978012.6613,0
001696.SZ,20260112,23.25,4.8003,6.0698,1.64,57.704,32.157,4.8554,2.5639,2.1026,0.8602,0.8602,114502.692,89139.8225,70495.3225,2662187.589,2072500.8731,0
001696.SZ,20260109,22.48,3.0903,3.9076,1.11,55.7929,31.0921,4.6946,2.4789,2.033,0.8897,0.8897,114502.692,89139.8225,70495.3225,2574020.5162,2003863.2098,0
001696.SZ,20260108,22.41,2.933,3.7087,,55.6192,30.9952,4.6799,2.4712,2.0266,0.8925,0.8925,114502.692,89139.8225,70495.3225,2566005.3277,1997623.4222,0
001696.SZ,20260107,21.98,2.5612,3.2385,1.08,54.552,30.4005,4.5901,2.4238,1.9877,0.9099,0.9099,114502.692,89139.8225,70495.3225,2516769.1702,1959293.2986,0
001696.SZ,20260106,22.44,3.0155,3.8131,1.29,55.6936,31.0367,4.6862,2.4745,2.0293,0.8913,0.8913,114502.692,89139.8225,70495.3225,2569440.4085,2000297.6169,0
001696.SZ,20260105,22.15,3.0118,3.8083,1.26,54.9739,30.6356,4.6256,2.4426,2.0031,0.9029,0.9029,114502.692,89139.8225,70495.3225,2536234.6278,1974447.0684,0
