,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74987252,-0.9273570324574901,6.41,002404.SZ,6.47,6.36,6.47,2025-07-01,2.5669002265917595,11699600
1,97825008,0.7800312012480471,6.46,002404.SZ,6.55,6.38,6.41,2025-07-02,3.3278256741169345,15167800
2,44426697,-0.3095975232198076,6.44,002404.SZ,6.47,6.41,6.45,2025-07-03,1.51371112972448,6899300
3,53358558,-0.7763975155279613,6.39,002404.SZ,6.45,6.38,6.43,2025-07-04,1.8267300836441407,8326000
4,33744759,0.78247261345854,6.44,002404.SZ,6.45,6.36,6.37,2025-07-07,1.1538940101981299,5259300
5,51209722,0.6211180124223608,6.48,002404.SZ,6.5,6.42,6.45,2025-07-08,1.7358762609637373,7911900
6,37402235,-0.1543209876543314,6.47,002404.SZ,6.52,6.45,6.47,2025-07-09,1.2661832795722676,5771100
7,51597556,0.30911901081917253,6.49,002404.SZ,6.5,6.42,6.46,2025-07-10,1.7497204440381962,7975000
8,40941694,0,6.49,002404.SZ,6.5,6.4,6.46,2025-07-11,1.3887624409621284,6329800
9,56886187,0.30816640986131855,6.51,002404.SZ,6.52,6.45,6.49,2025-07-14,1.9200631340383536,8751400
10,47961511,-0.9216589861751093,6.45,002404.SZ,6.52,6.37,6.52,2025-07-15,1.6349080668137215,7451700
11,73247980,2.0155038759689905,6.58,002404.SZ,6.61,6.43,6.46,2025-07-16,2.455247219197272,11190700
12,60196501,0,6.58,002404.SZ,6.65,6.52,6.6,2025-07-17,2.0097541331007758,9160200
13,46064996,0,6.58,002404.SZ,6.6,6.5,6.59,2025-07-18,1.5438787235872073,7036800
14,46272404,0.6079027355623106,6.62,002404.SZ,6.65,6.55,6.57,2025-07-21,1.5338301723223864,6991000
15,48271923,-0.6042296072507558,6.58,002404.SZ,6.67,6.55,6.62,2025-07-22,1.605947176705503,7319700
16,47882962,-0.4559270516717363,6.55,002404.SZ,6.65,6.54,6.58,2025-07-23,1.595869225749208,7273766
17,40755754,0.9160305343511527,6.61,002404.SZ,6.63,6.56,6.56,2025-07-24,1.3549859252706882,6175851
18,40238575,0,6.61,002404.SZ,6.64,6.58,6.61,2025-07-25,1.3356126255930685,6087550
19,43185410,-0.30257186081695103,6.59,002404.SZ,6.64,6.56,6.61,2025-07-28,1.438873556876652,6558200
20,49813560,-0.9104704097116785,6.53,002404.SZ,6.61,6.47,6.6,2025-07-29,1.6771102269205096,7644052
21,49718788,0.30627871362939624,6.55,002404.SZ,6.56,6.46,6.5,2025-07-30,1.6749594420286091,7634249
22,49800274,-1.9847328244274793,6.42,002404.SZ,6.56,6.4,6.52,2025-07-31,1.691280658810051,7708639
