,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31202255,-0.7633587786259572,9.1,300141.SZ,9.26,9.03,9.17,2025-07-01,1.3555894380741385,3425165
1,65322244,1.75824175824176,9.26,300141.SZ,9.3,9.06,9.16,2025-07-02,2.8082435070364227,7095583
2,38048092,0,9.26,300141.SZ,9.3,9.16,9.23,2025-07-03,1.6332929962331746,4126838
3,43909239,-1.4038876889848706,9.13,300141.SZ,9.4,9.1,9.25,2025-07-04,1.8827933411319442,4757250
4,82955914,3.833515881708648,9.48,300141.SZ,9.58,9.1,9.1,2025-07-07,3.4885650417940153,8814550
5,128780445,0.9493670886075934,9.57,300141.SZ,9.75,9.33,9.46,2025-07-08,5.366794719041027,13560269
6,157981023,1.8808777429467054,9.75,300141.SZ,9.96,9.44,9.55,2025-07-09,6.42615404704237,16236950
7,144160585,-2.7692307692307647,9.48,300141.SZ,10.2,9.48,9.98,2025-07-10,5.900824131365985,14909600
8,89837128,-1.898734177215187,9.3,300141.SZ,9.55,9.21,9.49,2025-07-11,3.815145040429467,9639719
9,266592904,6.881720430107513,9.94,300141.SZ,10.65,9.27,9.27,2025-07-14,10.510156317024856,26555990
10,175301815,-3.621730382293757,9.58,300141.SZ,10.17,9.54,10.1,2025-07-15,7.103033935703061,17947221
11,149253958,0.9394572025052178,9.67,300141.SZ,10.5,9.65,9.77,2025-07-16,6.008771345364353,15182350
12,108873099,-0.9307135470527389,9.58,300141.SZ,9.77,9.4,9.67,2025-07-17,4.499944356228956,11370000
13,104412760,0.4175365344467552,9.62,300141.SZ,9.89,9.5,9.77,2025-07-18,4.27429411219167,10799850
14,123592024,2.1829521829521923,9.83,300141.SZ,9.97,9.59,9.68,2025-07-21,4.977196502291799,12575872
15,102507590,-0.7121057985757913,9.76,300141.SZ,9.93,9.58,9.91,2025-07-22,4.169909255198616,10536101
16,81894569,-2.971311475409827,9.47,300141.SZ,9.8,9.42,9.79,2025-07-23,3.4062247670913695,8606501
17,56928224,0.4223864836325147,9.51,300141.SZ,9.61,9.41,9.41,2025-07-24,2.369060811072583,5985901
18,47434649,0.21030494216613643,9.53,300141.SZ,9.54,9.35,9.49,2025-07-25,1.983420724798874,5011505
19,43262753,0.8394543546694656,9.61,300141.SZ,9.63,9.47,9.56,2025-07-28,1.7883420024675605,4518600
20,39634930,-0.6243496357960325,9.55,300141.SZ,9.69,9.42,9.59,2025-07-29,1.6490693183024798,4166700
21,41160558,-1.1518324607329968,9.44,300141.SZ,9.63,9.36,9.57,2025-07-30,1.7274918314235672,4364850
22,41782165,-1.3771186440677863,9.31,300141.SZ,9.53,9.28,9.4,2025-07-31,1.7622209534340416,4452600
